cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007991704593779,56.0295649862908,3743.42723662162
2,0,0,3,0.0027822762536681,54.3987354965657,1145.00004845764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077601470163812,28.6173820087236,1347.9324502734
2,0,0,3,0.0049855355121512,40.5639560385614,3424.28337839309
2,0,0,3,0.0060098651653247,47.0848038787224,1317.34185886475
2,0,0,3,0.0053539476332031,30.218063623762,392.934476994343
2,0,0,3,0.0026252591939006,39.7825959317765,357.809460638604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024488414162872,44.7026117677848,1839.14712740119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078478702056093,42.9637164449208,3734.33142834496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057104795208143,37.977519519432,164.695733307042
2,0,0,3,0.006992794371053,31.9731387572993,250.891599870981
2,0,0,3,0.0030947193763618,47.2855747572267,3361.5967183706
2,0,0,3,0.0057779315187741,51.142205898068,527.996329783437
2,0,0,3,0.0029472597617784,54.8408114405547,209.551577858628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028600348107731,37.5199267564357,98.4168332452888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003964639103738,35.9320955239664,182.227218170042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038840345775226,40.4554212777221,415.114019928486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075105677919026,31.0317795691609,1289.30811326895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045448162654515,35.2625768789929,512.790792952748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066836856277845,25.6315749499432,3106.23383511113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004291415655667,43.0524394964672,78.7802841417548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063194908214965,42.1094867761562,519.69956885593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047547402054578,49.8400926378602,368.137345043878
2,0,0,3,0.002038599283718,56.1029449163879,281.818377166557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022161587922272,46.1293878501356,3363.0257995054
2,0,0,3,0.0020066178833285,29.0486331558809,839.702344954511
2,0,0,3,0.0023432595045079,34.4271180701926,24.2787770164572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053116613011344,41.0623394773784,2918.7554904965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030589575086807,45.5968311412361,439.067138380889
