bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,502.717130504759,0,1,1,502.717130504759,0
5,440.176753590061,0,1,1,440.176753590061,0
8,3577.47423988553,0,1,1,4285.22926057325,0
10,0.0,0,1,0,1424.21804680003,0
16,78.2563918508236,0,1,1,78.2563918508236,0
18,0.0,0,1,0,1554.23773603156,0
20,335.551915675146,0,1,1,335.551915675146,0
22,40.5516947367546,0,1,1,40.5516947367546,0
36,65.2607179936864,0,1,1,65.2607179936864,0
39,0.0,0,1,0,1283.72083938331,0
40,261.3251413074,0,1,1,261.3251413074,0
48,0.0,0,1,0,491.519854178614,0
50,401.305513326343,0,1,1,401.305513326343,0
52,233.368501765575,0,1,1,233.368501765575,0
60,620.334018163006,0,1,1,620.334018163006,0
61,533.217680796653,0,1,1,533.217680796653,0
62,380.917884113327,0,1,1,449.540640455325,0
67,593.686275914751,0,1,1,605.481337431386,0
68,231.147509438276,0,1,1,231.147509438276,0
69,177.155041376526,0,1,1,177.155041376526,0
71,318.098668506713,0,1,1,318.098668506713,0
89,43.7065229913195,0,1,1,43.7065229913195,0
92,0.544706854788648,0,1,1,0.544706854788648,0
95,272.842586897349,0,1,1,272.842586897349,0
97,6.67564750784489e-16,0,1,1,229.970077895361,0
101,199.880270214027,0,1,1,199.880270214027,0
102,376.311397185983,0,1,1,376.311397185983,0
107,193.600034663853,0,1,1,306.149515483823,0
108,1218.51407643897,0,1,1,1218.51407643897,0
111,0.0,0,1,0,1223.7904616411,0
117,9.247461190671061e-15,0,1,1,986.977966765446,0
119,68.7188945566815,0,1,1,68.7188945566815,0
122,320.82547427576,0,1,1,761.037757484274,0
123,81.8020687026976,0,1,1,81.8020687026976,0
127,205.756414613714,0,1,1,205.756414613714,0
130,6.9768221028403,0,1,1,123.875228609979,0
132,31.312308202363,0,1,1,102.187015431049,0
138,670.265741071563,0,1,1,670.265741071563,0
141,299.89341406216,0,1,1,299.89341406216,0
154,146.684454137472,0,1,1,146.684454137472,0
155,176.968488257917,0,1,1,176.968488257917,0
158,643.126920963291,0,1,1,643.126920963291,0
161,0.0,0,1,0,146.872856685155,0
165,240.156102108391,0,1,1,240.156102108391,0
171,80.7896821276359,0,1,1,80.7896821276359,0
183,56.6168663641231,0,1,1,56.6168663641231,0
185,374.777017683775,0,1,1,649.307625919101,0
196,98.84893236565,0,1,1,98.84893236565,0
198,88.1557758775843,0,1,1,88.1557758775843,0
202,8.74795736121948,0,1,1,8.74795736121948,0
206,0.0,0,1,0,739.75788458431,0
211,245.701173322143,0,1,1,245.701173322143,0
213,42.3392083690859,0,1,1,42.3392083690859,0
214,95.8538646738049,0,1,1,95.8538646738049,0
216,0.0,0,1,0,999.149262912212,0
217,135.91679451967,0,1,1,135.91679451967,0
219,966.847694360135,0,1,1,966.847694360135,0
220,303.09481435548,0,1,1,303.09481435548,0
230,144.255401186392,0,1,1,146.445810006482,0
231,255.315260712431,0,1,1,255.315260712431,0
244,474.988524652171,0,1,1,474.988524652171,0
247,214.812945057538,0,1,1,214.812945057538,0
248,145.01055744667,0,1,1,145.01055744667,0
261,25.1460709719644,0,1,1,25.1460709719644,0
284,4.31573385666321,0,1,1,4.31573385666321,0
289,62.7724358910597,0,1,1,101.746444909748,0
295,278.743420301633,0,1,1,278.743420301633,0
298,0.0,0,1,0,96.8425867565103,0
