from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0005031262010238,0.0357850445124842,0,900.519811989339,1,-29.2904668522659,0,29.2904668522659,0
3,4,0.0001785081686989,0.0003322468928733,0,3940.53401024289,1,-2171.28764627793,0,2171.28764627793,0
5,7,0.0004338582526733,0.0162992893160742,0,243.158553577777,1,-203.054528733693,0,203.054528733693,0
6,8,0.284342604990558,0.658232344387993,0,6.6373947518688,1,-1.87612821695233,0,1.87612821695233,0
6,9,3.03124376737085e-05,0.0011076446124498,0,1091.4410355715,1,867.074877171797,0,-867.074877171797,0
5,10,0.0016648656625967,0.160305661570693,0,61.5661558932136,1,-4.06318019236393,0,4.06318019236393,0
8,10,0.0129892833932779,0.160228279039272,0,77.6401189520309,1,4.06318019236393,0,-4.06318019236393,0
3,11,4.2692951901204e-05,0.0003008451590246,0,7309.18277306548,1,1264.85232107537,0,-1264.85232107537,0
8,11,0.006829093238885,0.0089347372633616,0,508.837464614296,1,-249.137168808983,0,249.137168808983,0
6,12,0.0002248357516703,0.0058357549810292,0,1509.8326482262,1,-62.1789992391779,0,62.1789992391779,0
11,14,2.66141091222739e-05,0.0005671790346394,0,3520.203112871,1,1015.71515226823,0,-1015.71515226823,0
8,16,0.0375978932813693,0.117311039688266,0,1016.29356220638,1,25.3232018005708,0,-25.3232018005708,0
13,16,0.09942996155227,1.05387265368918,0,27.6836124527209,1,0.0,0,0.0,0
14,18,0.0041967154197218,0.0100556322660742,0,1310.73743753015,1,919.838098730143,0,-919.838098730143,0
5,19,0.0194587804734854,0.0072559989150759,0,477.757130394874,1,-38.2765667163309,0,38.2765667163309,0
12,19,0.0446568881078764,0.105353193379142,0,5480.42526413928,1,1.44832403190258,0,-1.44832403190258,0
15,19,0.0190758038307039,0.0390324337075513,0,347.086357538395,1,31.6927439329324,0,-31.6927439329324,0
16,19,0.0096059353054799,0.0195179558057285,0,1329.96790340281,1,-99.7050469286002,0,99.7050469286002,0
17,19,0.002053232100645,0.0488932013230828,0,660.1853829199,1,-66.1321821957776,0,66.1321821957776,0
16,21,0.0379823377791061,0.0485231976999034,0,893.708333125836,1,-31.5322506749752,0,31.5322506749752,0
12,22,0.0114775713261338,0.395067714366801,0,16.757913097731,1,-3.92810745188994,0,3.92810745188994,0
16,24,0.0035966846408813,0.019078678758434,0,556.246480006504,1,156.560499404146,0,-156.560499404146,0
17,24,0.0082446025214449,0.0029188385332176,0,2045.72248628135,1,582.283691467399,0,-582.283691467399,0
18,24,0.0001919644350005,0.0012043668828983,0,1443.57064393081,1,-1363.38210250126,0,1363.38210250126,0
20,24,0.0001149714717012,0.0008248381378607,0,989.94323959131,1,589.718110578572,0,-589.718110578572,0
20,25,0.0011836834486125,0.0944914450413874,0,1052.66228812665,1,-27.3061158935811,0,27.3061158935811,0
23,27,0.0211971002125879,0.218813953778522,0,14.8374192669641,1,-2.68092903000043,0,2.68092903000043,0
25,27,0.0433356755779355,0.197950790816291,0,724.137783356376,1,-27.3061158935811,0,27.3061158935811,0
26,28,0.0007649178483129,0.259147861301107,0,30.1655292863871,1,5.29002862581009,0,-5.29002862581009,0
22,29,0.0209120590125482,0.487701429298581,0,15.3874328827796,1,-3.92810745188994,0,3.92810745188994,0
15,30,0.0529320964279755,0.0479196283190761,0,326.237583629955,1,-31.6927439329325,0,31.6927439329325,0
23,30,0.232508114367149,0.5434578417279,0,8.75201517284475,1,0.36157962321189,0,-0.36157962321189,0
17,31,0.0077574046644892,0.0229589591476723,0,549.847897215399,1,-185.779475594885,0,185.779475594885,0
21,31,0.0417138226385397,0.0459175075603105,0,701.224323194851,1,-31.5322506749752,0,31.5322506749752,0
27,31,0.0046343528518514,0.008506579997951,0,588.376582554855,1,294.7116357838,0,-294.7116357838,0
26,32,0.110057774282293,0.747355283815717,0,27.750429179332,1,-5.29002862581009,0,5.29002862581009,0
27,32,0.0184239891921462,0.0071016113973563,0,729.436526725107,1,-324.698680707381,0,324.698680707381,0
30,32,0.0019262843044305,0.0236038425536018,0,853.682573250544,1,-130.869023003388,0,130.869023003388,0
29,35,0.0035102529803715,0.0058364769546296,0,717.968902497752,1,-321.111139938569,0,321.111139938569,0
30,35,0.0013845751364653,0.0123965762977092,0,1096.06117642878,1,-220.916314266641,0,220.916314266641,0
33,35,0.0065844311631833,0.066292164865708,0,13100.0153433967,1,0.739783013711987,0,-0.739783013711987,0
28,36,6.23328261322121e-05,0.0023087821752478,0,357.104241209905,1,-100.670791252542,0,100.670791252542,0
31,36,0.0002268940533716,0.0044504661247614,0,466.464880453013,1,62.7196243402182,0,-62.7196243402182,0
33,36,0.007427278132851,0.126231677695204,0,368.736073721856,1,37.9511669123231,0,-37.9511669123231,0
30,37,0.350233277265172,0.4249319336369,0,27.6836124527209,1,-1.00524446544272,0,1.00524446544272,0
35,37,0.0045380319628167,0.0200879076585848,0,1640.61273478692,1,115.066512153591,0,-115.066512153591,0
29,39,0.0356659934377784,0.0165780196430279,0,17180.0802049696,1,8.56316203127426,0,-8.56316203127426,0
30,39,0.0161579419792786,0.0841365389476315,0,25.8756761077495,1,-8.5870885321016,0,8.5870885321016,0
31,39,0.0109578151851088,0.0643071648042878,0,45.4749757073735,1,-38.0416095126801,0,38.0416095126801,0
33,39,0.0133639159901628,0.0455674291315261,0,373.894674972984,1,45.3209648504891,0,-45.3209648504891,0
34,39,0.0103399476257714,0.118322308556332,0,76.7756579357995,1,-7.25542883698165,0,7.25542883698165,0
33,41,0.129810693991452,0.294720998164226,0,33.4732489652229,1,5.46922984232236,0,-5.46922984232236,0
37,41,0.0022092475685677,0.736043918597951,0,27.6836124527209,1,-1.01704584606003,0,1.01704584606003,0
38,41,0.432670271000591,1.63779686465294,0,27.6836124527209,1,0.0,0,0.0,0
17,43,0.0087566199078796,0.0299460723653508,0,291.397693985495,1,-138.061849587657,0,138.061849587657,0
30,43,0.0003350642295437,0.0056196728708105,0,606.326125610953,1,330.046505957853,0,-330.046505957853,0
34,43,0.0356674930312075,0.236893263434206,0,81.3923276496231,1,7.25542883698165,0,-7.25542883698165,0
37,45,0.0062130587848904,0.0040633570065354,0,1257.69692056754,1,115.078313534208,0,-115.078313534208,0
44,45,0.179197023508386,0.348700371692386,0,28.4892873718987,1,1.37407047570704,0,-1.37407047570704,0
24,46,0.0007740133433931,0.0066023908776483,0,392.829997675704,1,-349.399239660472,0,349.399239660472,0
45,46,0.0031317063173229,0.0323221351597864,0,368.620143706969,1,165.256454565397,0,-165.256454565397,0
3,47,0.0004943412121272,0.0309572802548798,0,938.852036548137,1,-36.37827212304,0,36.37827212304,0
44,47,0.0002054399544679,0.0033906091640017,0,538.225285194,1,-460.943753876889,0,460.943753876889,0
40,48,0.0883277453349531,0.263105179101914,0,27.6836124527209,1,0.0,0,0.0,0
40,49,0.0699838001001774,0.575299724638933,0,27.6836124527209,1,0.0,0,0.0,0
42,49,0.000280396879755,0.0034749764453434,0,1936.49487226755,1,-430.790952182629,0,430.790952182629,0
43,49,0.0002086855460227,0.00546995530663,0,441.207619019205,1,95.117413275969,0,-95.117413275969,0
44,49,0.0001566961935669,0.0083823601133207,0,672.237912830557,1,335.67353890666,0,-335.67353890666,0
48,49,0.164543946453327,1.46277925789358,0,27.6836124527209,1,3.4694469519536098e-16,0,-3.4694469519536098e-16,0
44,51,0.0006063502274785,0.003808608733751,0,1801.02210543963,1,417.454030666577,0,-417.454030666577,0
44,52,0.0049163619021105,0.0057880760408874,0,1247.331710841,1,-434.11244965107,0,434.11244965107,0
50,52,0.0271400873687925,0.0441715067984777,0,164.911133674134,1,-62.191119314349,0,62.191119314349,0
2,53,0.0001034531805934,0.0960163674923317,0,878.118832026572,1,37.6827802039787,0,-37.6827802039787,0
46,53,0.0092526791573505,0.0953722489784532,0,2893.7786080016,1,-37.6827802039786,0,37.6827802039786,0
19,54,0.0664395730627239,0.170013483957144,0,9.5055340004595,1,-5.06664701787717,0,5.06664701787717,0
45,54,0.387911154077176,0.365904181028896,0,9.46113003981742,1,5.06664701787717,0,-5.06664701787717,0
46,55,0.0021905862891925,0.0492484116987369,0,194.59308872534,1,-62.191119314349,0,62.191119314349,0
50,55,0.0011776140314519,0.0405743930194474,0,182.255749078568,1,62.1911193143491,0,-62.1911193143491,0
1,56,0.002948652938894,0.0453684065518019,0,6.84483233817127,1,-5.84511477157803,0,5.84511477157803,0
2,56,0.0340566027408425,0.0258197306658979,0,8381.56682074875,1,67.3029556549411,0,-67.3029556549411,0
3,56,0.0015363705163241,0.0035023521349574,0,534.342791379691,1,223.557508391541,0,-223.557508391541,0
7,58,0.0115471603966217,0.0109525971339712,0,292.351401523929,1,-203.054528733693,0,203.054528733693,0
52,58,0.0100269814226121,0.002958317189581,0,615.570539903274,1,152.531365315997,0,-152.531365315997,0
57,58,0.0182680002672685,0.0018171720658958,0,311.233938374821,1,-155.061979856035,0,155.061979856035,0
3,59,0.0081543005720703,0.001538450109198,0,3031.13805056759,1,966.606481166516,0,-966.606481166516,0
6,59,0.0003227808165034,0.0029318734345838,0,2982.93866736895,1,-803.019749715667,0,803.019749715667,0
