cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007940341983255,24.988248548637,3365.25881032596
2,0,0,3,0.0026940209564534,29.6509788708584,3164.32110950161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053384579856639,51.7722329120657,287.581243022043
2,0,0,3,0.0023690664100966,35.1280480364332,2011.39654221344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053194358107196,26.5577025538682,88.9362284762862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004219690339722,54.1975979324836,1520.9294636589
2,0,0,3,0.0031150707121811,32.9330964822588,3271.08290206135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065217594910108,43.2318903014585,299.215912141289
2,0,0,3,0.0046812700302973,29.2951149210891,3813.68480455962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042313116209547,48.1903734513784,2195.30562149777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076959723051175,44.9448027716123,233.044451575977
2,0,0,3,0.0078362752889264,50.0856655088782,3143.56734208428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021345131366455,51.9065895615002,240.638749931169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043104982104199,38.4880406323197,2970.36511802132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005764194985353,36.9842907807199,144.146046620123
2,0,0,3,0.0077971481565939,37.3327327249295,532.245108828836
2,0,0,3,0.004566832868666,33.6736501787393,46.2419611027839
2,0,0,3,0.0055538022463462,36.2927257825366,2564.21417108685
2,0,0,3,0.0047531888887709,23.2295880862921,569.272214022158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042747729557357,56.6682960088536,23.6811803820006
2,0,0,3,0.0023084123374042,46.0951396263064,3748.66364409479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056014857124155,53.3106928532109,2855.95485316014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070780953370799,30.4328981103129,2930.18624879027
2,0,0,3,0.0036503946449578,50.4108422279048,378.865781821538
2,0,0,3,0.0023338889593515,54.5261774139721,1648.23221228923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067924555410988,50.7230556286835,532.13863129598
2,0,0,3,0.0037280259965262,45.2984601328784,419.534008629742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00619894320023,44.0654611847754,57.4043145080677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021431812977428,25.366209779996,500.927455479136
