bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.36358543093418
2,2,0.0,0,1,-6.39366565510669
3,1,0.0,0,1,-10.3169477637097
4,1,0.0,0,1,-7.452803499866
5,1,0.0,0,1,-9.12217194724214
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-8.27711587644109
8,1,125.509198581778,0,1,-10.2664478435891
9,1,0.0,0,1,-8.90569429789965
10,1,0.0,0,1,-9.17840422727505
11,1,704.588035480977,0,1,-8.82328198354117
12,2,0.0,0,1,-9.8131301472127
13,1,41.6487064001486,0,1,-11.4587518911086
14,1,310.650151521407,0,1,-10.0588683674838
15,1,0.0,0,1,-8.52278834302179
16,1,0.0,0,1,-9.38740210226906
17,1,0.0,0,1,-9.12255413531262
18,1,515.840517884263,0,1,-10.767986408117
19,2,0.0,0,1,-9.71286576971905
20,1,96.8715168784245,0,1,-10.7341849053001
21,1,0.0,0,1,-9.43315651845999
22,1,0.0,0,1,-9.2496005572976
23,1,0.0,0,1,-9.71286576971905
24,1,160.883287029587,0,1,-9.53128603281241
25,1,118.121267868941,0,1,-9.38068192498184
26,1,0.0,0,1,-11.2571920514326
27,2,0.0,0,1,-9.47844460008498
28,1,0.0,0,1,-10.9777960695288
29,2,0.0,0,1,-9.0716533113116
30,1,0.0,0,1,-10.0483866011846
31,2,0.0,0,1,-9.43315651845999
32,1,237.107460756973,0,1,-11.96215199294
33,1,0.0,0,1,-10.7648010607691
34,1,0.0,0,1,-9.92608735581431
35,1,0.0,0,1,-10.0239578569521
36,1,0.0,0,1,-9.58601606729153
37,1,0.0,0,1,-9.51871952378653
38,1,466.819770851515,0,1,-10.6265116873203
39,1,0.0,0,1,-9.49794994684422
40,2,0.0,0,1,-9.6354427017807
41,1,0.0,0,1,-9.96025341963419
42,1,209.516192830291,0,1,-10.2571032420498
43,1,0.0,0,1,-10.7513855663419
44,1,244.143183372381,0,1,-10.2361781830656
45,1,0.0,0,1,-10.1249600277217
46,1,310.879256758757,0,1,-11.8664464686348
47,1,0.0,0,1,-10.4857369336192
48,1,161.094155626665,0,1,-10.5222129513793
49,2,0.0,0,1,-9.37549334775738
50,1,0.0,0,1,-10.3222102850311
51,1,0.0,0,1,-7.88680802626074
52,2,0.0,0,1,-9.79320542415677
53,1,188.092398999779,0,1,-12.2095882086083
54,1,0.0,0,1,-9.90891850372974
55,1,366.07566590035,0,1,-9.39963608982989
56,1,0.0,0,1,-8.55279022973065
57,1,0.0,0,1,-8.77849476025354
58,1,163.251403316536,0,1,-8.50421875797313
59,2,0.0,0,1,-3.39562919701843
60,1,110.066812653483,0,1,-6.80161841891474
61,1,0.0,0,1,-5.85162864745035
62,2,0.0,0,1,-3.82851913146965
63,2,0.0,0,1,-3.6741594566479
64,2,0.0,0,1,-3.90930032568347
65,1,122.598442516003,0,1,-3.94799845822013
66,1,0.0,0,1,-6.63782971225723
67,1,0.0,0,1,-5.80802270204788
68,1,313.690054063643,0,1,-7.40208413763975
69,2,0.0,0,1,-7.82473539951907
70,1,0.0,0,1,-8.99732197653964
71,1,86.8510142287992,0,1,-4.64575173358631
72,1,0.0,0,1,-8.24247682958197
73,1,53.4192277940904,0,1,-7.93973529218403
74,1,25.2244628406617,0,1,-7.0991385966999
75,1,0.0,0,1,-8.37440333722988
76,2,0.0,0,1,-6.45065349321763
77,1,0.0,0,1,-5.86557984016717
78,1,0.0,0,1,-8.49200893568233
79,1,22.4346691620115,0,1,-7.24080799928875
80,1,0.0,0,1,-5.53935321027574
81,1,0.0,0,1,-8.0996658254227
82,2,0.0,0,1,-6.54532478245802
83,2,0.0,0,1,-6.43615751381182
84,2,0.0,0,1,-6.13360723957653
85,2,0.0,0,1,-7.33249503987349
86,1,0.0,0,1,-7.33249504075874
87,1,0.0,0,1,-6.39235436001167
88,1,0.0,0,1,-6.27051902280191
89,1,0.0,0,1,-5.77929917231116
90,1,0.0,0,1,-7.33249504026263
91,1,123.719123844838,0,1,-4.93472081844307
92,1,0.0,0,1,-6.17763611879869
93,1,0.0,0,1,-5.50490464676985
94,1,0.0,0,1,-6.2520764709062
95,2,0.0,0,1,-8.45424541330267
96,2,0.0,0,1,-4.81673480284304
97,1,0.0,0,1,-5.70624662010602
98,1,0.0,0,1,-6.90392743212615
99,2,0.0,0,1,-6.50990376610038
100,1,0.0,0,1,-6.83754812038795
101,2,0.0,0,1,-0.699869674499915
102,2,0.0,0,1,-3.742787225302
103,2,0.0,0,1,-4.80904449612362
104,1,0.0,0,1,-4.80120951695078
105,2,0.0,0,1,-7.40191037574029
106,2,0.0,0,1,-5.66993965503641
107,1,0.0,0,1,-4.62021428199777
108,1,0.0,0,1,-4.30126055370563
109,2,0.0,0,1,-4.33919705933565
110,1,30.0825246018036,0,1,-5.28358746578593
111,1,0.0,0,1,-5.00903005675398
112,1,222.385223373766,0,1,-10.1182381444258
113,1,0.0,0,1,-4.28169604026846
114,1,0.0,0,1,-4.37122059974249
115,1,0.0,0,1,-5.74687228758745
116,1,0.0,0,1,-4.47445056657057
117,1,0.0,0,1,-4.97030620411397
118,2,0.0,0,1,-5.55276162577036
119,1,0.0,0,1,-4.36010513840963
120,1,0.0,0,1,-4.76369478686444
121,1,0.0,0,1,-3.87520566557679
122,1,0.0,0,1,-4.9488439331078
123,1,8.19511972529082,0,1,-5.12007423798692
124,2,0.0,0,1,-4.55168616033585
125,1,0.0,0,1,-4.77947676761886
126,1,0.0,0,1,-4.57530237384948
127,1,0.0,0,1,-5.31927209197138
128,1,0.0,0,1,-6.12267093331848
129,1,0.0,0,1,-7.60406926685011
130,1,0.0,0,1,-6.79674790889809
131,1,0.0,0,1,-6.76209736146387
132,1,0.0,0,1,-5.4862300209755
133,1,14.9393439324883,0,1,-5.46715918650209
134,1,0.0,0,1,-6.58074969298428
135,1,0.0,0,1,-6.96584628895853
136,1,0.0,0,1,-6.1252936113051
137,1,0.0,0,1,-5.67065020379904
138,2,0.0,0,1,-7.21715165112056
139,1,33.0239387119059,0,1,-7.32786516650044
140,1,44.2057491476528,0,1,-7.57720632938045
141,2,0.0,0,1,-6.98762310069617
142,1,0.0,0,1,-6.40269748322242
143,1,0.0,0,1,-6.96255574802947
144,1,0.0,0,1,-6.2405179142426
145,1,0.0,0,1,-7.45846371435562
146,1,0.0,0,1,-6.98993758079413
147,1,0.0,0,1,-6.8799684394512
148,2,0.0,0,1,-6.89584132304292
149,1,0.0,0,1,-6.70092366091379
150,1,0.0,0,1,-7.57680214738947
151,1,0.0,0,1,-7.29409551598748
152,1,0.0,0,1,-7.61995425288629
153,1,287.682469998317,0,1,-9.42880094650807
154,1,0.0,0,1,-7.60804776391221
155,1,0.0,0,1,-7.6864848526596
156,1,0.0,0,1,-7.29833077583029
157,1,0.0,0,1,-7.97687564740877
158,1,0.0,0,1,-7.4807387327502
159,1,0.0,0,1,-7.6953074603091
160,1,0.0,0,1,-6.7250635121449
161,1,0.0,0,1,-8.70572145584863
162,1,17.4298640209775,0,1,-7.69334468964505
163,1,2247.59661123956,0,1,-7.96231269975979
164,1,0.0,0,1,-7.17417612799791
165,1,0.0,0,1,-6.73782842750796
166,1,0.0,0,1,-7.70805034219671
167,1,12.6728123503987,0,1,-5.59767701003858
168,1,0.0,0,1,-7.21423337055759
169,1,0.0,0,1,-5.05831145431681
170,1,0.0,0,1,-5.02102587519927
171,2,0.0,0,1,-3.98109293664099
172,1,625.278834827271,0,1,-8.01640183391538
173,2,0.0,0,1,-3.43937538323639
174,1,0.0,0,1,-5.62024096599973
175,2,0.0,0,1,-6.17167845440983
176,2,0.0,0,1,-4.25603051626845
177,1,0.0,0,1,-4.11093338310138
