from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0017250041308156,0.0329839062607192,0,1115.9989683176,1,-20.6103746214601,0,20.6103746214601,0
8,10,0.0235764593104147,0.257921159257492,0,49.5745134984635,1,9.73781161247574,0,-9.73781161247574,0
9,12,5.37819867850337e-05,0.0011062473229349,0,2405.18427163962,1,789.942820097999,0,-789.942820097999,0
5,13,0.0104112321556122,0.0403695120681063,0,6126.7429656922,1,18.5598974275179,0,-18.5598974275179,0
11,13,0.0099867782428914,0.168684306844296,0,4078.90098237615,1,-18.5598974275179,0,18.5598974275179,0
4,14,0.146458897254367,0.268097152777375,0,29.1105656555326,1,-1.93093501989075,0,1.93093501989075,0
5,14,0.0001205238493158,0.0031938914103972,0,1594.20257616956,1,-391.752296238708,0,391.752296238708,0
7,14,0.0046579942225222,0.0071535754251158,0,1535.0758075838,1,-116.405524698512,0,116.405524698512,0
9,14,1.48596334497479e-05,0.0020520897901621,0,2932.26016708468,1,509.820220072795,0,-509.820220072795,0
12,14,0.221470542861362,0.641719593131246,0,2.23509353352448,1,0.26853588431615,0,-0.26853588431615,0
8,15,0.0003796792275972,0.0079423745663292,0,1495.44349576413,1,347.852947114045,0,-347.852947114045,0
12,15,0.0037155638309728,0.0353793931836435,0,159.952394213223,1,-46.2168798282518,0,46.2168798282518,0
11,16,0.0015078077141172,0.12102440255709,0,97.844882313986,1,-14.2402667210184,0,14.2402667210184,0
18,19,0.0025398191197223,0.0247213635800483,0,489.026012938209,1,-97.9880449713991,0,97.9880449713991,0
11,20,0.0245506186759198,0.189499887848464,0,353.418682285158,1,-21.3296980210482,0,21.3296980210482,0
15,20,0.0009839769490627,0.0121913876973434,0,1424.09557005677,1,237.602668414498,0,-237.602668414498,0
11,21,0.0330663627082602,0.189347697526044,0,4258.51579497703,1,-27.6399593290298,0,27.6399593290298,0
17,21,0.0234515349954194,0.0369333856631037,0,77.6537104281336,1,77.6537104281336,0,-77.6537104281336,0
19,21,0.0163947237880484,0.0492463954667372,0,6385.99587319917,1,-30.3924241166768,0,30.3924241166768,0
20,21,0.0184888504099862,0.340769134348372,0,40.7499685443086,1,-3.49675823226669,0,3.49675823226669,0
16,22,0.0004672093562035,0.0247608672909943,0,522.990895750664,1,-120.1121142696,0,120.1121142696,0
15,23,0.003597592899128,0.0446343735497509,0,260.215621238218,1,-20.5541538694842,0,20.5541538694842,0
15,24,0.015250182912018,0.0568736775931604,0,267.70769824432,1,15.1344664048217,0,-15.1344664048217,0
17,24,0.138757393734999,0.203583545574082,0,65.3143592516578,1,9.94013646746216,0,-9.94013646746216,0
19,24,0.0034966399183491,0.0174518569416074,0,936.259600701061,1,-134.145240529579,0,134.145240529579,0
23,24,0.0002389575322942,0.0163029627666527,0,610.112871267394,1,109.070637657296,0,-109.070637657296,0
15,25,0.0286737596720779,0.0736120574129901,0,38660.5702952887,1,30.5538482314621,0,-30.5538482314621,0
19,25,0.0110920590558396,0.0311811681642405,0,1338.77510403405,1,-30.5538482314621,0,30.5538482314621,0
17,26,0.0031124172216637,0.0175987156380536,0,1966.83980660969,1,119.625684481877,0,-119.625684481877,0
18,26,0.0689240319462847,0.154003983667086,0,14344.218052498,1,-30.4009762812943,0,30.4009762812943,0
20,26,0.0013753981238415,0.089380840453751,0,61.9917361251292,1,-21.8653494095916,0,21.8653494095916,0
22,28,0.0111925387111694,0.0168882673521503,0,333.986086787403,1,-277.381469332924,0,277.381469332924,0
23,28,0.0144974928807767,0.0165194045968488,0,403.924761288664,1,-92.3694848752994,0,92.3694848752994,0
27,29,0.0206032602080306,0.0627423972376178,0,116691.954217963,1,-49.517833951242,0,49.517833951242,0
28,29,0.0006012019911271,0.0082864993733372,0,1341.52275073378,1,-247.814283414475,0,247.814283414475,0
20,30,0.0014738180793783,0.0294982919600955,0,865.407967317398,1,241.635078035308,0,-241.635078035308,0
