bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,762.890588770187,0
4,999.577156128411,0,1,1,999.577202019759,0
5,0.0,0,1,0,789.695207519667,0
13,352.789746532418,0,1,1,352.789746534041,0
14,80.477001057372,0,1,1,80.4770010564078,0
21,0.0,0,1,0,834.639277192635,0
22,2425.91460797518,0,1,1,4314.73195029121,0
30,446.484285145347,0,1,1,446.484285147499,0
33,307.771087272191,0,1,1,307.771087421861,0
34,0.0,0,1,0,748.089507360047,0
36,0.0,0,1,0,819.456942718144,0
38,0.0,0,1,0,782.958512309862,0
43,251.92045509905,0,1,1,251.920455098968,0
45,376.073242906234,0,1,1,376.073242907241,0
46,100.290095616512,0,1,1,100.290095615519,0
50,121.125458338691,0,1,1,121.125458338223,0
51,47.7482679422445,0,1,1,47.7482679405484,0
54,0.0,0,1,0,1610.46034487725,0
57,74.4083515542917,0,1,1,74.4083521588194,0
60,49.0596954454061,0,1,1,65.645382768582,0
64,358.344297092522,0,1,1,358.344297093844,0
83,576.396322505853,0,1,1,576.396322509572,0
84,243.180192955632,0,1,1,243.180192955649,0
85,0.0,0,1,0,1401.81293910914,0
90,633.182285680234,0,1,1,633.182285692129,0
96,40.5891931284486,0,1,1,40.5891931277043,0
99,2.43374906230978,0,1,1,2.43374909831248,0
100,647.750041067318,0,1,1,647.750041068816,0
104,468.749554652327,0,1,1,468.749554654001,0
115,94.2839730554496,0,1,1,94.2839730513652,0
118,568.96465379988,0,1,1,568.964653805723,0
120,91.2830174032126,0,1,1,91.2830174019781,0
130,69.0535281657816,0,1,1,69.0535281641775,0
132,532.624992597991,0,1,1,532.624992600581,0
140,2.2081710279453,0,1,1,2.208171040503,0
141,370.731134113982,0,1,1,370.731134115305,0
146,0.0,0,1,0,1142.77085599444,0
153,484.681622249555,0,1,1,484.681622260373,0
156,377.503717957683,0,1,1,377.503717961543,0
157,249.80302359993,0,1,1,249.803023604213,0
161,622.431229262461,0,1,1,622.431229268341,0
163,0.0,0,1,0,1143.39728764864,0
175,308.749617758585,0,1,1,308.749617759771,0
178,14.7947493797533,0,1,1,14.7947493835328,0
179,23.0819674259959,0,1,1,23.0819674251417,0
180,19.3345149734541,0,1,1,19.3345149724248,0
184,219.898755872405,0,1,1,219.898755872078,0
186,636.401137543259,0,1,1,697.604207506511,0
187,136.557130353435,0,1,1,136.55713035318,0
193,333.613293733552,0,1,1,333.613293742438,0
195,204.245931688006,0,1,1,204.245931714107,0
197,0.0,0,1,0,1200.28308451538,0
209,13.2514047279738,0,1,1,13.2514047274721,0
211,389.89919571474,0,1,1,389.899195716169,0
213,178.229977643961,0,1,1,178.229977642952,0
222,147.953207153842,0,1,1,147.953207152564,0
233,151.782438941257,0,1,1,151.782439457685,0
235,18.354272296792,0,1,1,18.3542722967036,0
237,310.170046417776,0,1,1,310.170046423103,0
247,149.34404859982,0,1,1,149.344048599231,0
253,460.065397044275,0,1,1,460.065397050236,0
255,142.363680965447,0,1,1,142.36368096131,0
257,709.350797135278,0,1,1,709.350797138385,0
263,48.6119501791695,0,1,1,48.6119501786241,0
275,31.9520687908912,0,1,1,31.9520687894923,0
281,364.657306816587,0,1,1,364.657306817478,0
287,364.674015838399,0,1,1,364.674015842275,0
288,204.63405221759,0,1,1,204.634052220305,0
291,19.862898196077,0,1,1,19.8628981945962,0
293,421.81390087593,0,1,1,421.813900883986,0
