from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,2.29661579190242e-05,0.0006297093006693,0,1027.83390714089,1,723.339684115301,0,-723.339684115301,0
1,10,0.0010326915977613,0.0007755294578091,0,3422.43047002534,1,-528.38901799521,0,528.38901799521,0
5,10,0.0001085006364766,0.000212459545273,0,11197.1829588663,1,1941.78115404155,0,-1941.78115404155,0
4,11,0.0063889236883495,1.00128402845856,0,13.6151301040694,1,0.0,0,0.0,0
10,11,0.0968539393278182,0.205704188227149,0,52.5949809498854,1,5.14183517051881,0,-5.14183517051881,0
6,12,4.12364719661517e-05,0.0003761931949711,0,2316.49477452638,1,-1456.50850887258,0,1456.50850887258,0
9,12,0.318122746753109,0.377175105095853,0,46.7115535064241,1,-4.42236825016731,0,4.42236825016731,0
10,12,4.11108775288889e-05,0.0003645508381875,0,3788.62249712531,1,1460.93087712275,0,-1460.93087712275,0
8,13,0.0002825239146774,0.0004092084604056,0,1663.27615952552,1,723.339684115302,0,-723.339684115302,0
6,14,0.0001095687121774,0.0009201790907518,0,843.748289192464,1,-110.200159916305,0,110.200159916305,0
7,15,0.0079816913734907,0.107148122113994,0,16.5554882036805,1,-2.33053541341897,0,2.33053541341897,0
14,15,0.0348203337937587,0.139817824028715,0,13.8107028136026,1,2.33053541341897,0,-2.33053541341897,0
7,16,0.001748646233603,0.0015926923412616,0,630.110039133791,1,-421.009339400605,0,421.009339400605,0
9,16,0.0828705468180177,0.269590517442816,0,40.4089985198545,1,-4.88317609455455,0,4.88317609455455,0
10,16,9.48648622307042e-06,0.0020759529295678,0,585.813470277373,1,425.892515495159,0,-425.892515495159,0
9,17,0.0049917870520998,0.0069920271944185,0,365.783128304999,1,-237.335497677453,0,237.335497677453,0
14,17,0.0015557745507749,0.0036165854552893,0,1347.23807508543,1,-121.101452281342,0,121.101452281342,0
10,19,0.000303343019947,0.0010531264116442,0,1069.40770942246,1,-478.573091742085,0,478.573091742085,0
11,20,0.0005664555558455,0.0282422929353099,0,1317.9544647883,1,-33.1708891366339,0,33.1708891366339,0
18,20,0.0025763942816204,0.0872154476513158,0,13.3526754948292,1,2.28666675759946,0,-2.28666675759946,0
19,20,5.29688647679256e-05,0.0202327588816975,0,21371.1322225436,1,30.8842223790344,0,-30.8842223790344,0
11,21,0.0037550252652512,0.02434816164452,0,4198.27724061445,1,38.3127243071527,0,-38.3127243071527,0
14,21,0.0008368087490426,0.129818991950784,0,96.3326123230617,1,7.79110311003841,0,-7.79110311003841,0
6,22,0.0009616698228298,0.0015432796037053,0,1808.35271138866,1,-377.075952621139,0,377.075952621139,0
17,22,0.0033086312623495,0.0412610207866854,0,2.27611424006902,1,-1.03138487679146,0,1.03138487679146,0
18,22,0.0022433968320592,0.0016803259067331,0,998.184249580137,1,343.46678776391,0,-343.46678776391,0
23,24,0.0177944801268133,0.17870325231525,0,134.746633106268,1,-11.3324377747012,0,11.3324377747012,0
25,26,0.0422921542695316,0.185352063134498,0,40.9718554322914,1,4.25649591300793,0,-4.25649591300793,0
17,27,0.0267363572164386,0.0278313152380035,0,1175.62869630588,1,-21.7458483328168,0,21.7458483328168,0
18,27,0.0027372393857006,0.047923444431653,0,2.01623589793163,1,0.302077084102265,0,-0.302077084102265,0
26,27,0.0488445069244632,0.253782403872646,0,13.6151301040694,1,2.30738169380422,0,-2.30738169380422,0
5,28,9.53165913464054e-06,0.000213863547567,0,5077.73274578218,1,-1941.78115404153,0,1941.78115404153,0
19,28,0.0004526436692616,0.000635689110167,0,1486.16753942962,1,-509.412823366955,0,509.412823366955,0
17,29,7.44521173661075e-07,0.0035850732238388,0,824.679069280159,1,-298.168619369188,0,298.168619369188,0
19,29,0.147241992637143,0.535478432962422,0,13.6151301040694,1,-0.0444907541558136,0,0.0444907541558136,0
23,29,0.0044721431898272,0.051428855249814,0,106.538910811648,1,-6.66570565235421,0,6.66570565235421,0
28,29,0.0005490715380992,0.0004772348819863,0,1410.87894210423,1,628.630379716802,0,-628.630379716802,0
28,30,7.23585741643552e-05,0.0001671648714796,0,7619.05354267507,1,-4221.0437402786,0,4221.0437402786,0
27,31,0.0008544529318119,0.0017686989504205,0,599.298924303117,1,423.95323880808,0,-423.95323880808,0
29,33,0.0135577890232832,0.0023061169877396,0,1250.07849072179,1,116.610636494522,0,-116.610636494522,0
27,34,0.0003755257821246,0.0010936538059552,0,412.02361055933,1,92.1230306637993,0,-92.1230306637993,0
28,34,9.84358199758328e-05,0.0012564540294222,0,4051.92154468832,1,688.04413162441,0,-688.04413162441,0
25,35,0.0394685155397508,0.101186723988119,0,39.7324755531828,1,-4.25649591300793,0,4.25649591300793,0
26,35,0.0048343919834216,0.0338928619703788,0,1046.76927105167,1,-35.9854879582493,0,35.9854879582493,0
32,35,0.0002539093324466,0.0014804155571242,0,1486.43680822362,1,486.017191021407,0,-486.017191021407,0
14,36,0.032272666648444,0.522830489419654,0,2.53386229061424,1,0.779653841579669,0,-0.779653841579669,0
27,37,8.63337675321939e-05,0.000448688669392,0,2764.28076323137,1,-698.02744551576,0,698.02744551576,0
28,37,0.0002492707927,0.0009942028194403,0,1044.87424821893,1,453.175251528856,0,-453.175251528856,0
32,37,0.0379066322934507,0.0465784649323204,0,1562.21045787781,1,47.4797625322084,0,-47.4797625322084,0
34,38,0.0049146250002936,0.0837360662704563,0,39.4213279425286,1,4.63200634743053,0,-4.63200634743053,0
36,39,0.0121610221540239,0.0331421444375967,0,269.405372014696,1,-71.05172584561,0,71.05172584561,0
29,40,0.0057137530860536,0.0132712008010532,0,357.316912736882,1,-65.7595786518382,0,65.7595786518382,0
35,40,0.0005438257921964,0.0009004752777958,0,974.342986399711,1,520.585866672828,0,-520.585866672828,0
33,42,0.0051288072525715,0.0079690423142035,0,1132.8697058423,1,116.610636494522,0,-116.610636494522,0
36,42,0.0077488262604438,0.0055223566439348,0,1441.58790348137,1,-129.720708730423,0,129.720708730423,0
38,42,0.0126277558905183,0.0530732000016201,0,48.2436873611441,1,4.63200634743055,0,-4.63200634743055,0
40,42,0.0250002714986259,0.244265787315891,0,49.7607593973984,1,8.4780658884711,0,-8.4780658884711,0
36,43,0.0088665551261516,0.0201304095398606,0,1175.02491852851,1,-46.1460250494623,0,46.1460250494623,0
40,43,0.006897375131965,0.0423560111818875,0,2896.02527378535,1,43.8739867645779,0,-43.8739867645779,0
34,44,0.0002054340861582,0.0008767322668715,0,2395.82962681168,1,775.535155940782,0,-775.535155940782,0
36,44,8.41732179919392e-05,0.000843548304624,0,1188.71407779784,1,-794.41652421443,0,794.41652421443,0
40,45,0.0008203859540968,0.0032684370229592,0,5425.99071449898,1,378.967028398964,0,-378.967028398964,0
22,46,0.0179956122228281,0.0944595792579586,0,208.579178234158,1,-17.4130510798974,0,17.4130510798974,0
24,46,0.0220393762614413,0.0392298705484696,0,649.929183130073,1,27.1197616264544,0,-27.1197616264544,0
40,46,0.0009225588447965,0.0327292998670781,0,7.76916817525984,1,7.76916817525986,0,-7.76916817525986,0
39,47,0.0011092989462455,0.0015016911006037,0,776.608832940179,1,440.927640448023,0,-440.927640448023,0
41,47,0.0002764981966965,0.0018597345300488,0,754.017294184136,1,-440.927640448023,0,440.927640448023,0
45,48,0.0042180141735483,0.0081999482872247,0,255.009764897046,1,73.4323617827012,0,-73.4323617827012,0
45,49,0.0001453748385726,0.0009102393058576,0,1783.9673016462,1,664.068365984732,0,-664.068365984732,0
