bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,107.128171486133,0,1,1,219.170251529111,0
13,2388.20485732997,0,1,1,3172.28946382394,0
15,4.31332338419926,0,1,1,4.31332338419926,0
25,259.304134399727,0,1,1,259.304134399727,0
27,0.0,0,1,0,1828.47990714964,0
29,257.417342216787,0,1,1,257.417342216787,0
34,0.0,0,1,0,272.601582375256,0
35,0.0,0,1,0,720.795313642018,0
38,1291.43943765814,0,1,1,1291.43943765814,0
44,155.474776272169,0,1,1,155.474776272169,0
48,1110.50656845758,0,1,1,1110.50656845758,0
51,1256.04931561695,0,1,1,1256.04931561695,0
55,48.9332441350791,0,1,1,155.975676728272,0
60,82.3121373809138,0,1,1,236.895126257223,0
64,0.0,0,1,0,1051.80767331101,0
65,0.0,0,1,0,134.376289856288,0
68,599.215737113435,0,1,1,707.70104086895,0
79,3.2738749879523902e-19,0,1,1,92.6456139285325,0
99,139.195817596333,0,1,1,139.195817596333,0
100,209.826100407379,0,1,1,209.826100407379,0
104,0.0,0,1,0,343.082730008031,0
108,350.813632118695,0,1,1,350.813632118695,0
111,522.917889637634,0,1,1,522.917889637634,0
117,248.490782766617,0,1,1,248.490782766617,0
122,897.346451444196,0,1,1,897.346451444196,0
123,0.0,0,1,0,327.831786983522,0
124,550.931926912752,0,1,1,550.931926912752,0
125,59.0091842664214,0,1,1,218.644138458836,0
129,41.2133953587933,0,1,1,41.2133953587933,0
130,155.879348495073,0,1,1,155.879348495073,0
131,230.776832433986,0,1,1,230.776832433986,0
136,851.056075340351,0,1,1,851.056075340351,0
141,510.278267311498,0,1,1,527.48522955028,0
146,74.1473151625134,0,1,1,74.1473151625134,0
152,203.367493350388,0,1,1,643.379177455946,0
153,0.0,0,1,0,321.608162647162,0
162,89.8435867797234,0,1,1,89.8435867797234,0
167,231.156091987196,0,1,1,231.156091987196,0
170,0.0,0,1,0,496.188869613852,0
173,-1.441168630108e-19,0,1,1,43.1727233657877,0
176,313.182828230012,0,1,1,313.182828230012,0
178,26.8943669594214,0,1,1,26.8943669594214,0
180,39.6795038381752,0,1,1,39.6795038381752,0
181,835.25084009098,0,1,1,835.25084009098,0
183,590.707971292251,0,1,1,590.707971292251,0
184,0.0,0,1,0,418.695032883382,0
189,213.635726767227,0,1,1,213.635726767227,0
196,426.032389027212,0,1,1,510.581864004753,0
204,606.250019102572,0,1,1,606.250019102572,0
205,0.0,0,1,0,130.354831181199,0
206,32.4144744038083,0,1,1,32.4144744038083,0
211,5.98076868694181,0,1,1,5.98076868694181,0
214,308.90815949932,0,1,1,308.90815949932,0
216,442.50289182716,0,1,1,442.50289182716,0
218,170.097256585317,0,1,1,170.097256585317,0
236,39.1477868528181,0,1,1,543.726507100969,0
246,0.0,0,1,0,408.651649760733,0
247,176.159588005546,0,1,1,176.159588005546,0
259,37.8047018885769,0,1,1,37.8047018885769,0
261,0.0,0,1,0,132.381215964466,0
271,0.0,0,1,0,133.512698566454,0
280,806.300188754519,0,1,1,806.300188754519,0
282,0.0,0,1,0,370.116968235701,0
283,0.0,0,1,0,137.314564477274,0
289,22.3693907885066,0,1,1,22.3693907885066,0
290,0.0,0,1,0,140.784135342455,0
295,54.7581904361386,0,1,1,54.7581904361386,0
296,0.0,0,1,0,51.0501670948748,0
300,16.8556288461787,0,1,1,16.8556288461787,0
