from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0002087944332208,0.0116847401758893,0,1942.44695232581,1,388.968407691965,0,-388.968407691965,0
2,7,0.0083254505842249,0.134541337773203,0,275.224217643846,1,26.4565572344892,0,-26.4565572344892,0
6,8,0.0013943842085463,0.0006388892151626,0,2771.26760432959,1,739.575486446607,0,-739.575486446607,0
9,10,0.0028167300537849,0.0016525407875969,0,691.170501293663,1,484.11556740847,0,-484.11556740847,0
6,11,0.0002170728144874,0.0060470104561173,0,392.502123690425,1,-267.296615271277,0,267.296615271277,0
7,11,0.0225842114007337,0.0819301922939746,0,287.995816768591,1,26.4565572344892,0,-26.4565572344892,0
4,12,0.0009003981208458,0.065454606037636,0,11.7529787704315,1,11.7529787706039,0,-11.7529787706039,0
5,12,0.001833460861791,0.0175245937584366,0,1156.20705251165,1,148.696150165448,0,-148.696150165448,0
9,12,0.0007486461486028,0.0116958776295106,0,1811.67357095965,1,-33.8811730427409,0,33.8811730427409,0
4,13,0.0012811522202151,0.0135936587054326,0,491.509505721308,1,-257.912189330848,0,257.912189330848,0
13,15,0.013757164111967,0.0021115749715104,0,531.888717556262,1,-257.912189330848,0,257.912189330848,0
15,21,0.0064503697271596,0.0699193182932163,0,56.6312158848027,1,20.9808149255603,0,-20.9808149255603,0
18,21,0.0198037537431504,0.0914443737300962,0,64.1735899679125,1,-20.9808149255603,0,20.9808149255603,0
16,22,0.0002709603015642,0.0070144661960367,0,223.870931916117,1,204.963290103483,0,-204.963290103483,0
18,22,0.0018020859196587,0.0069691169156477,0,237.425493306507,1,-204.963290103483,0,204.963290103483,0
15,23,0.0901231264066957,0.752704886032975,0,28.9929671611928,1,6.32789185964554,0,-6.32789185964554,0
17,23,0.105275735310929,0.403053226379445,0,4.40801567578982,1,0.0627122701219479,0,-0.0627122701219479,0
14,24,0.0002026536791931,0.0033050194189197,0,688.76728583751,1,-473.608202707649,0,473.608202707649,0
18,24,0.0004579587283757,0.003632928534832,0,477.840682956574,1,467.217598577881,0,-467.217598577881,0
23,24,0.194619374685075,0.0500539192158753,0,40.4235766829512,1,6.39060412976753,0,-6.39060412976753,0
