bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1242.06880418597,0,1,1,2213.83199310579,0
8,177.02693414861,0,1,1,177.02693414861,0
10,194.141820030248,0,1,1,194.141820030248,0
11,360.501299700057,0,1,1,360.501299700057,0
14,16.9824758172885,0,1,1,16.9824758172885,0
20,177.203324215371,0,1,1,1735.34204346366,0
22,0.0,0,1,0,985.347258517249,0
27,179.044333716743,0,1,1,229.261641976959,0
30,298.390773809754,0,1,1,322.016689362991,0
38,12.6499603284162,0,1,1,12.6499603284162,0
39,0.0,0,1,0,936.168191906407,0
49,216.27329685754,0,1,1,216.27329685754,0
53,143.908779702068,0,1,1,155.525950363996,0
56,598.645142389995,0,1,1,598.645142389995,0
58,0.0,0,1,0,693.051917424408,0
60,61.2976456117453,0,1,1,608.122222939065,0
63,731.85819431083,0,1,1,731.85819431083,0
66,229.23738755196,0,1,1,489.153481945186,0
71,171.478808890847,0,1,1,171.478808890847,0
74,1627.85856143578,0,1,1,1627.85856143578,0
75,0.0,0,1,0,1294.25755688392,0
79,323.16561987166,0,1,1,323.16561987166,0
81,1188.75469434978,0,1,1,1188.75469434978,0
92,1254.89143706597,0,1,1,1254.89143706597,0
98,4.8660075361945e-15,0,1,1,272.565133898981,0
99,1.8079862448719303e-15,0,1,1,117.365250347909,0
100,57.1184258623848,0,1,1,246.951362022965,0
101,69.1392565643791,0,1,1,383.324564333607,0
104,446.348947406604,0,1,1,446.348947406604,0
105,712.884189217573,0,1,1,712.884189217573,0
118,24.8816912118464,0,1,1,24.8816912118464,0
124,476.35432836862,0,1,1,476.35432836862,0
142,140.588880635752,0,1,1,140.588880635752,0
147,75.657090081921,0,1,1,75.657090081921,0
148,202.772753661884,0,1,1,202.772753661884,0
150,217.570668684252,0,1,1,217.570668684252,0
164,27.6587147295376,0,1,1,281.951650146836,0
166,69.6038185517183,0,1,1,69.6038185517183,0
167,78.9565111091492,0,1,1,78.9565111091492,0
174,55.3316363878166,0,1,1,55.3316363878166,0
180,57.9024802030453,0,1,1,57.9024802030452,0
214,93.6762284079263,0,1,1,578.613845201835,0
218,82.8557354666369,0,1,1,82.8557354666369,0
226,270.563547712438,0,1,1,354.862498692499,0
227,292.887527723287,0,1,1,405.897332052959,0
230,344.516594217204,0,1,1,344.516594217204,0
237,151.588796729756,0,1,1,151.588796729756,0
239,0.0,0,1,0,930.05820643937,0
240,0.0,0,1,0,326.035765263315,0
241,247.998419180854,0,1,1,247.998419180854,0
246,86.4921002569472,0,1,1,86.4921002569472,0
248,792.346073645464,0,1,1,792.346073645464,0
249,101.104326086125,0,1,1,101.104326086125,0
253,793.255691635669,0,1,1,793.255691635669,0
256,762.185994317133,0,1,1,898.531968499201,0
257,85.599574766604,0,1,1,85.599574766604,0
258,0.0,0,1,0,39.63304837268,0
262,1.6272557659098,0,1,1,1.6272557659098,0
265,801.514939578562,0,1,1,801.514939578562,0
267,27.0932624878406,0,1,1,27.0932624878406,0
271,158.923940938328,0,1,1,158.923940938328,0
274,25.4684167229083,0,1,1,25.4684167229083,0
275,21.7823196941632,0,1,1,21.7823196941632,0
277,157.081843756507,0,1,1,157.081843756507,0
278,327.264376768313,0,1,1,791.777609189763,0
279,6.2554979616422305e-15,0,1,1,154.872198078224,0
283,5.36815910973081e-15,0,1,1,165.603372685917,0
289,263.167182205897,0,1,1,289.45383525322,0
291,284.339073971733,0,1,1,284.339073971733,0
296,1.5137523012633402e-15,0,1,1,308.30218790371,0
