cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072227663702825,45.8535036112777,2043.64552835945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007336351915068,52.5601381962752,3153.20252471897
2,0,0,3,0.0063290561171503,45.4908692429452,834.461410777166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078675355243409,27.8376472368405,1125.9126390315
2,0,0,3,0.0041075543373866,48.984746321489,2487.6832963415
2,0,0,3,0.0077190662241602,43.1122872229748,396.996001625732
2,0,0,3,0.0052095291103735,32.5567393757901,2649.52006575881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046389726250152,48.244353640282,645.369380610335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054706969373288,36.5194110656574,510.781805334509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068070920763952,41.2144794991441,74.474374766094
2,0,0,3,0.0048096336257836,23.5685675755374,1492.46747876652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029666265800702,42.2197313401813,197.517055565613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062780823160693,38.9554116105789,1074.33548826394
2,0,0,3,0.0027094732235115,36.0994337167799,1694.97451038292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057186898123352,28.2410773459277,419.636800741362
2,0,0,3,0.0024609343225044,52.9129771800051,1205.46156627794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024247690787805,42.0764274328647,2550.18670963472
2,0,0,3,0.0027145004713283,40.7267604942358,431.282018221083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043002993146566,36.7380800707441,2124.50281748838
2,0,0,3,0.0073428364224146,44.1569857819634,2367.25890693916
2,0,0,3,0.0076204585004145,48.6744863846384,61.4918654133037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071059572221743,54.4879218151175,81.2304788797925
2,0,0,3,0.006211394458828,39.9304482132237,3.09330594756216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066448847586727,55.6529291521202,96.2579115676718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066997999588853,52.3601807574063,231.203781883944
2,0,0,3,0.0047792396410575,46.7931832803227,336.181403453867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042204756716718,42.9661158000504,157.55530865799
2,0,0,3,0.0022818708533434,51.4221457513858,533.959952354101
2,0,0,3,0.0020288134937225,30.2770630175215,158.756934118172
2,0,0,3,0.0,0.0,0.0
