bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.36078132134715
2,1,0.0,0,1,1.80240092556261
3,1,0.0,0,1,3.04696917795569
4,1,504.94143916223,0,1,2.73930575693792
5,1,0.0,0,1,3.38755695660613
6,1,415.607964633487,0,1,-0.18231024913243
7,1,0.0,0,1,1.85014880962244
8,1,114.275009026764,0,1,0.719345870391297
9,1,508.674485502819,0,1,0.68790257107768
10,2,0.0,0,1,1.85014880962244
11,1,66.6817090345451,0,1,2.09695126692916
12,2,0.0,0,1,2.89417318487866
13,1,404.522996952916,0,1,1.07448596511896
14,1,188.687172861401,0,1,-0.472981996013578
15,1,309.304363412138,0,1,-1.45778563543118
16,1,0.0,0,1,1.85014880962244
17,1,0.0,0,1,1.85014880962244
18,1,527.509343516353,0,1,2.07735291110781
19,1,251.170988529583,0,1,-0.185282163456778
20,1,0.0,0,1,0.864024639589925
21,1,225.655989284537,0,1,1.80983676318599
22,2,0.0,0,1,2.7784463701241
23,1,0.0,0,1,1.14706513749142
24,1,251.553743189716,0,1,-0.30846131706705
25,1,308.129813888224,0,1,-5.67371711193167
26,1,0.0,0,1,-5.12535857804602
27,1,214.884380588318,0,1,-1.01032096617561
28,1,0.0,0,1,-2.4536231409546
29,1,0.0,0,1,0.601124624093855
30,1,0.0,0,1,1.57459396443925
31,1,0.0,0,1,2.27588642688925
32,2,0.0,0,1,2.94472671671789
33,2,0.0,0,1,2.43069166616878
34,2,0.0,0,1,0.550948207366916
35,1,450.714545333485,0,1,-6.61213142617467
36,1,0.0,0,1,2.51539290341424
37,1,0.0,0,1,0.433288758120772
38,1,0.0,0,1,1.10986548077012
39,2,0.0,0,1,2.56605213414331
40,2,0.0,0,1,3.61230946371487
41,1,0.0,0,1,1.7173783257303
42,1,0.0,0,1,2.59927702298818
43,1,0.0,0,1,2.3254186789226
44,1,0.0,0,1,1.87584281824041
45,1,0.0,0,1,2.03087093709056
46,1,23.4632613504501,0,1,2.43069166616878
47,1,219.379767043498,0,1,-2.72343277015144
48,1,0.0,0,1,2.50760054323086
49,1,0.0,0,1,-0.432285157042828
50,1,17.0295254560905,0,1,2.70247705523245
51,1,0.0,0,1,-0.0505991414594392
52,3,0.0,0,1,0.0
53,1,0.0,0,1,2.755312023789
54,1,89.5268431529089,0,1,1.06190771101536
55,2,0.0,0,1,3.35719868803035
56,1,99.1975100496908,0,1,0.845075848962112
57,1,0.0,0,1,2.41053405158357
58,1,0.0,0,1,2.10536553846296
59,1,0.0,0,1,2.8582119930482
60,1,0.0,0,1,2.45955320633699
61,2,0.0,0,1,3.98090288290358
62,1,0.0,0,1,6.00165760950333
63,1,206.716456525823,0,1,0.099913708516284
64,1,0.0,0,1,3.88687091429629
65,1,0.0,0,1,1.51381825766316
66,2,0.0,0,1,5.29274339458265
67,2,0.0,0,1,6.60117864705489
68,1,0.0,0,1,3.95579844536591
69,2,0.0,0,1,4.82056925983701
70,1,0.0,0,1,4.20708471101044
71,1,0.0,0,1,5.2506550035036
72,1,258.636994925311,0,1,5.14652400140593
73,2,0.0,0,1,4.11418199914734
74,1,23.9839995969802,0,1,3.45242035330428
75,1,0.0,0,1,4.02288390376856
76,1,0.0,0,1,4.06784386390461
77,2,0.0,0,1,4.67559646845639
78,1,0.0,0,1,4.38937616397742
79,1,111.16626039906,0,1,6.37825826677869
80,2,0.0,0,1,5.48059119618935
81,1,72.0027555319658,0,1,3.67881105271354
82,1,0.0,0,1,3.68354677559002
83,1,0.0,0,1,4.86200646918093
84,1,0.0,0,1,4.09322552639097
85,2,0.0,0,1,5.59590485877485
86,1,170.87271049488,0,1,3.43442511265953
87,2,0.0,0,1,7.48632555917539
88,1,0.0,0,1,6.12704567822373
89,2,0.0,0,1,6.68212345739636
90,1,0.0,0,1,5.12500144078597
91,2,0.0,0,1,4.87409269393016
92,1,0.0,0,1,6.29800468044681
93,1,431.073397021882,0,1,3.58770787495741
94,2,0.0,0,1,4.74446997076584
95,2,0.0,0,1,7.84029049467147
96,1,0.0,0,1,4.37275415779656
97,1,0.0,0,1,7.00237254895903
98,2,0.0,0,1,7.84029049467147
99,1,20.9474696072006,0,1,4.60839327070302
100,2,0.0,0,1,6.8722630168645
101,1,0.0,0,1,8.09844260880485
102,1,182.362498050565,0,1,7.08030223585718
103,1,0.0,0,1,4.20112376060629
104,2,0.0,0,1,9.51713124318248
105,2,0.0,0,1,4.52613637824724
106,1,0.0,0,1,8.58904064717146
107,1,50.3058521241933,0,1,3.72033984770151
108,2,0.0,0,1,5.94621757952546
109,1,0.0,0,1,7.59311039222032
110,1,142.792237818692,0,1,3.14827749394001
111,2,0.0,0,1,9.69583620163204
112,1,0.0,0,1,6.33124061211386
113,1,0.0,0,1,4.97519415654672
114,1,129.694777020253,0,1,4.86599491331385
115,1,0.0,0,1,2.92644836898097
116,1,0.0,0,1,3.56558600033839
117,1,0.0,0,1,4.95915898861768
118,1,169.639107856219,0,1,4.09542112246621
119,1,0.0,0,1,4.41958331817222
120,1,0.0,0,1,4.02185920970592
121,1,3.72138527047667,0,1,3.61746834861862
122,1,0.0,0,1,2.69812641461892
123,1,0.0,0,1,3.45053470846814
124,1,272.128607097001,0,1,0.95783153021594
125,1,0.0,0,1,4.08783276612106
126,1,0.0,0,1,3.20104107087535
127,1,149.732913088409,0,1,1.48007047075465
128,1,0.0,0,1,4.12589841500596
129,1,0.0,0,1,4.0950792874317
130,1,0.0,0,1,4.09297344992355
131,2,0.0,0,1,4.06090182835424
132,1,0.0,0,1,3.98195581800298
133,2,0.0,0,1,2.87943138809745
134,1,0.0,0,1,4.11679610042499
135,1,0.0,0,1,4.17052903709297
136,1,0.0,0,1,4.04821171718042
137,1,0.0,0,1,1.25022487813892
138,1,0.0,0,1,4.46685806402524
139,1,0.0,0,1,4.28929403001214
140,1,0.0,0,1,4.11187034077092
141,1,0.0,0,1,4.41135211231243
142,1,0.0,0,1,4.20783052948759
143,1,282.01872565022,0,1,-1.31500281537538
144,2,0.0,0,1,5.53800925565687
145,1,0.0,0,1,4.08305504594906
146,1,0.0,0,1,2.97544837218336
147,1,0.0,0,1,5.49989035350698
148,1,0.0,0,1,3.77137912133731
149,1,0.0,0,1,4.80646847060314
150,1,0.0,0,1,5.83760762489623
151,1,0.0,0,1,4.58839865854679
152,2,0.0,0,1,4.77629028163587
153,1,0.0,0,1,3.66593539113278
154,1,0.0,0,1,6.37703272041101
155,2,0.0,0,1,6.60804903693659
156,2,0.0,0,1,4.0169214254367
157,1,0.0,0,1,1.57471297457632
158,2,0.0,0,1,4.13733064840108
159,1,0.0,0,1,3.74031966658202
160,1,0.0,0,1,5.13946226052653
161,2,0.0,0,1,6.8139340411786
162,1,179.104585996858,0,1,0.70832514571181
163,1,166.537325178494,0,1,3.11337249164792
164,1,0.0,0,1,6.51367039683109
165,1,0.0,0,1,0.027288961483832
166,1,0.0,0,1,1.46946460481092
167,1,0.0,0,1,2.75257189182502
168,2,0.0,0,1,5.50186457164728
169,1,0.0,0,1,1.29125094321246
170,2,0.0,0,1,6.54793872330817
171,1,88.8056922747611,0,1,2.69165879640889
172,1,23.1870193977563,0,1,3.34018811783372
173,2,0.0,0,1,2.25058748094356
174,2,0.0,0,1,4.15301678166702
175,1,0.0,0,1,2.25968108397513
176,2,0.0,0,1,1.29125094321246
177,1,0.0,0,1,4.8352479474497
178,1,147.194273135524,0,1,3.24760204871048
179,2,0.0,0,1,6.54793872330817
180,1,0.0,0,1,0.120289745177941
181,2,0.0,0,1,5.41101658427189
182,1,0.0,0,1,-0.615688032902275
183,1,181.349589671504,0,1,-2.71126666071656
184,1,0.0,0,1,-1.80823212490018
185,1,0.0,0,1,1.61921592159084
186,1,0.0,0,1,-0.619075335417131
187,1,0.0,0,1,3.15538063333137
188,2,0.0,0,1,3.19801380282303
189,1,0.0,0,1,-0.49753495576853
190,2,0.0,0,1,-0.619075335417131
191,1,278.161102081925,0,1,-3.30054114120308
192,1,1336.95423102259,0,1,-1.55766119283195
193,1,0.0,0,1,-0.765188478636341
194,1,0.0,0,1,1.21921352541482
195,1,0.0,0,1,0.0573447716788248
196,1,506.241080066839,0,1,-2.72926369659488
197,2,0.0,0,1,2.86470001511603
198,1,0.0,0,1,2.03496389637307
199,1,0.0,0,1,1.27800785982501
200,2,0.0,0,1,0.905309243167868
201,2,0.0,0,1,6.43438402146916
202,2,0.0,0,1,-1.95354142761856
203,1,0.0,0,1,0.997326005028631
204,2,0.0,0,1,2.07255903776634
205,1,0.0,0,1,1.4964931735975
206,2,0.0,0,1,1.41836206905097
207,2,0.0,0,1,1.2416591713861
208,1,9.34764691955914,0,1,2.81750550489193
209,1,0.0,0,1,0.0684083125624629
210,1,259.15203337392,0,1,-0.172248593089782
211,1,0.0,0,1,0.312594036583489
212,1,0.0,0,1,0.664755830504054
213,1,80.7628162092864,0,1,0.0957733738209664
214,1,0.0,0,1,0.297546716679524
215,2,0.0,0,1,-0.48044817205847
216,2,0.0,0,1,-1.70698642893128
217,1,0.0,0,1,-0.728563154069592
218,1,0.0,0,1,0.362219146174805
219,1,0.0,0,1,1.05570191075134
220,1,0.0,0,1,0.916699202245465
221,1,0.0,0,1,1.55497005126178
222,2,0.0,0,1,-0.0860467707001722
223,1,0.0,0,1,0.405655221584705
224,1,64.9245048099035,0,1,-0.633011732173367
225,1,0.526838882961806,0,1,1.40249276252589
226,1,0.0,0,1,2.5199427818492
227,1,0.0,0,1,1.53703044918498
228,1,0.0,0,1,1.36436844884757
229,1,0.0,0,1,0.630619749270487
230,1,0.0,0,1,0.318978401856123
231,1,0.0,0,1,0.89094719881554
232,2,0.0,0,1,1.88919408704447
233,1,0.0,0,1,0.431967679106518
234,1,0.0,0,1,-2.2063291595134
235,1,79.5125973769791,0,1,-2.38643261051831
236,2,0.0,0,1,-1.31032643077862
237,1,929.177594520274,0,1,-3.1924434583032
238,1,0.0,0,1,0.440033145850373
239,1,0.0,0,1,4.25654950116559
240,1,0.0,0,1,-0.313252246331857
241,1,0.0,0,1,-0.808105920264905
242,1,0.0,0,1,1.0608154039281
243,1,32.6634849484611,0,1,0.0513719769642688
244,1,172.038342604505,0,1,-0.585220789237788
245,1,0.0,0,1,-0.32178309826641
246,1,29.4893605277056,0,1,-0.0694932399672821
247,1,0.0,0,1,0.220258704897972
248,2,0.0,0,1,0.970232694698204
249,1,0.0,0,1,-0.701704516847978
250,1,0.0,0,1,-0.758630906317427
251,1,0.0,0,1,-1.16712071073597
252,2,0.0,0,1,0.558280073349018
253,1,144.63723321078,0,1,-2.19815199437345
