cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030184814703813,40.8499290016602,2708.85401923148
2,0,0,3,0.0043940857523874,42.9647708943644,3324.6189301176
2,0,0,3,0.0023575260083164,56.7114193081882,1617.58813924139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034585827080541,54.9793616773451,1475.00321066184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047544179843401,33.6498962303039,1001.56466658452
2,0,0,3,0.0054435127782309,31.3106828802495,119.014165061378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051109427393461,46.870601075844,398.823272769628
2,0,0,3,0.0073471555180717,27.4016073532154,1077.38692583449
2,0,0,3,0.0053776717541638,30.920032314687,2464.33221076921
2,0,0,3,0.0025231275133491,31.5785070792352,231.606765566471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003972499656018,56.4294861625898,285.101943599719
2,0,0,3,0.0048943739945961,27.2401122627845,381.774500727989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005784873446889,36.0030912019679,420.440507559578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022576473647992,50.1154177219732,433.480169541945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002527498929525,25.4891731527692,488.092952045007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027155884320545,39.4076370140393,3176.34732030727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022356192707447,41.1230103393223,2092.25471617433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005781427226886,30.1055449344831,274.374466604568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069318303699681,30.3053458301017,3808.78109092682
2,0,0,3,0.0079324998791177,41.6303659770748,7.02522542615081
2,0,0,3,0.0051886611985836,28.1843827643519,2780.83199645369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055478642661015,38.2515390544918,256.460170849263
2,0,0,3,0.0049004177063899,49.1991270666659,2287.00856288983
2,0,0,3,0.0059601102071115,53.8675971809254,53.6213186936378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028309953977696,52.8083675512019,593.134942313693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027892797985925,31.7586692599836,409.225158737801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003314165559054,51.8329243353718,2746.50327396333
2,0,0,3,0.0039003932047127,49.4292091127598,61.1058460846468
