cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002594256563327,27.8134197752517,546.032068201434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035066837284492,44.2641031703678,1720.49719617024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076196607372048,39.0603060663916,2993.06358087684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002100258304613,40.9526009765894,328.967937343239
2,0,0,3,0.0068847115737882,39.0988466419269,265.20869510422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037704590083729,24.1339813758111,2585.15796773116
2,0,0,3,0.0060996391084048,29.863899595392,472.669797587409
2,0,0,3,0.0064174529591103,51.8930484740455,3674.55634900753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072830335160555,23.6684956738601,30.846501815694
2,0,0,3,0.0054721109594348,46.4466654829882,75.2279989832061
2,0,0,3,0.0078568151708829,46.2722758037972,690.605035403508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066815441123361,51.1488007597345,91.120751005403
2,0,0,3,0.0033478755406241,47.6897568616023,184.471776204738
2,0,0,3,0.006964623511244,33.1530444652207,217.8883770471
2,0,0,3,0.0038738345890672,50.6481550359838,1574.81500688971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024064459094822,27.9826258583934,1982.65731247266
2,0,0,3,0.0044824717681501,51.7831018603936,208.593695905776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054883726173589,43.2486856019223,1297.19571812093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055431183789089,24.7771168326341,720.833515169142
2,0,0,3,0.0048155351938017,43.7472168139832,389.918964688426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023655389488676,30.9769908083174,2288.78929897365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043108227203156,24.1152596090654,2150.20418516543
2,0,0,3,0.0054599288339959,53.8676715889797,487.974533348384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067243086988731,43.9610887669759,2213.6589375227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057093915176404,41.4214291785704,191.228697721058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046707385986963,42.0868279096393,341.04529842448
2,0,0,3,0.0049250484686349,43.7001577926834,348.887897397105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035410473802177,26.298194300607,467.85384509173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021099792723894,24.5924302570434,445.781688227127
2,0,0,3,0.0,0.0,0.0
