cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063183676304767,48.4365213081507,27.3399817284709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064187884604599,50.120927023901,2346.36296571392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029045815163285,56.7174126233157,562.914071776451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071786501282965,55.6200946192063,2823.33304750663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053478280650796,47.8149074973963,3498.42042116367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032621237349994,47.7919532749522,366.119183690358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068387500437149,34.8352339538018,547.922556406091
2,0,0,3,0.007518313033336,52.7480513447822,172.507182542601
2,0,0,3,0.0022385490575446,43.2006958127692,523.956193144036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071353916960516,30.9425848748339,1273.41093694255
2,0,0,3,0.0069547790445349,44.7848243633231,130.146726598804
2,0,0,3,0.0051181953190346,27.2988545384491,1411.10038325948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048272770875236,45.7136215411227,2277.17104199366
2,0,0,3,0.0052387231883001,25.2102361986187,706.213072811548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069271983328173,47.6569288185602,1353.90594226841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005783015961922,29.0295206988868,89.7950580842225
2,0,0,3,0.0076487466213236,49.2061281588322,324.294041730656
2,0,0,3,0.0065454594593094,34.382108442971,107.390905619314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068914811200874,44.7474225440927,2353.25333360466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033898060924123,54.7090432508408,30.8404473635727
2,0,0,3,0.0062543974641803,24.72185512006,361.306425362062
2,0,0,3,0.0028010875449644,37.5161084487968,412.837559938084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078831560266115,25.5056961535545,477.116537339398
2,0,0,3,0.0036190018098992,35.8375856889766,521.785969738246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027633031274518,46.958334519016,123.213522486554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046153051972258,37.8773708275407,1116.96743141687
2,0,0,3,0.006898958349122,30.1307957583804,292.373159597859
2,0,0,3,0.0036938252929056,47.2348209579963,533.44625830261
2,0,0,3,0.0076138794018854,45.4004168509855,30.3442038691843
2,0,0,3,0.0,0.0,0.0
