cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064731022971527,45.1489478330492,310.380655896984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030192940011809,40.3239034485402,524.088225382153
2,0,0,3,0.0075446043964526,42.6766221074525,865.282921813247
2,0,0,3,0.004253269596153,39.1681725945769,2738.09158357929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026500416581061,34.0878076404673,94.39021455133
2,0,0,3,0.0054354772809807,34.2357467795807,31.6493983700412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024039289535531,37.7410430399647,3788.88148541596
2,0,0,3,0.0068645947954979,24.0101635663539,3853.22158186278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058072322094894,53.9359963448201,2469.53667677172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059213247864817,37.8751169905878,3064.78142717849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023019030928268,50.9468495181274,915.640190490277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049885452943692,47.7650280739687,2926.27505224411
2,0,0,3,0.006783654384616,25.7429292903681,53.6676656204557
2,0,0,3,0.0073716292877109,40.8303741918486,169.587338703753
2,0,0,3,0.0072266587451215,28.1608035144539,1151.35628071373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022184050855788,35.0147541539517,1796.32681347633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047175559814464,33.647750769028,2785.30248549944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050650918205034,39.5325845042401,545.873799716986
2,0,0,3,0.0032627816100335,23.2894302463325,401.397562402841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057634788420641,23.8360428966173,251.022307074842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046836762808683,29.5170997385228,244.950883259993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005789757456159,41.7133428115414,155.584756392722
2,0,0,3,0.0069292476802847,31.9116180700636,198.867962814482
2,0,0,3,0.0055837802577369,32.6434617190232,715.950634577483
2,0,0,3,0.0031623733624075,40.6996963837529,976.469745204151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057918517950295,52.7367831662392,276.016181262859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005229441680239,30.3254527993827,307.387676730614
