cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045634371739164,42.9372727731498,1570.20628675262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023238834633284,35.4207360362921,1373.47765428278
2,0,0,3,0.0063576162445821,29.2768901165791,3453.51700258699
2,0,0,3,0.0055628577703339,25.7604617672612,1981.53085085674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045745872642002,30.6825357678322,2215.62761920252
2,0,0,3,0.00391517719641,37.8647814463925,487.495349948074
2,0,0,3,0.0059257000324619,40.5517688752006,768.957917900812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029061724408266,53.4581171560743,492.914128097868
2,0,0,3,0.0027705192893637,36.6553556881492,3815.81482214477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026988125394168,52.396130641981,82.6243651515894
2,0,0,3,0.0025428818969994,34.7000265107945,141.561991194152
2,0,0,3,0.00348958904315,49.089854931266,262.99272263004
2,0,0,3,0.0045209188797214,42.0755021384398,486.961987625073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064357316296054,40.9887586296506,398.221903123064
2,0,0,3,0.0047934780289316,34.5394416539894,1537.97988211741
2,0,0,3,0.0022356515546818,32.5144792011104,89.5363104544595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065396434221681,43.5064439378873,103.249757164279
2,0,0,3,0.0069237816987482,37.5814500712069,211.935389289048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030011770309734,41.3878272531364,510.100950985895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065963034200206,48.386584147033,209.96832756088
2,0,0,3,0.0068083026896609,24.5676570092347,2296.98135112315
2,0,0,3,0.0028743268798659,24.1112690645826,2189.50961626825
2,0,0,3,0.0040042322628437,23.6878875568822,2433.51389334409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027259851655783,42.4947330447057,3772.32158087819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045598014453344,39.3226369888095,112.008400354539
2,0,0,3,0.0075738658435527,33.6694915916536,380.871409832503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035215813869689,38.1404722531856,114.610324602963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067490229721784,38.2364855827168,5.63794964652817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062246887645366,34.1408927964224,998.877113604552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033876974147753,39.2291118896954,470.46331512142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
