from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0003537354356085,0.004649079951401,0,545.641253457546,1,441.222199143906,0,-441.222199143906,0
3,8,0.0398514907714386,0.0173340369453816,0,178.453742671167,1,21.4102314913372,0,-21.4102314913372,0
4,8,0.0072484250789724,0.0428992997356176,0,185.249241459899,1,-21.4102314913372,0,21.4102314913372,0
3,9,0.0181672194619951,0.083841258367361,0,1197.77745256349,1,-45.258377032468,0,45.258377032468,0
5,9,0.0026179427093837,0.116622703849331,0,51.8019375887057,1,-24.3869955263209,0,24.3869955263209,0
7,10,0.0750988606587875,1.19778155823097,0,17.2923795213953,1,1.31838984174237e-14,0,-1.31838984174237e-14,0
7,13,0.001172413043805,0.0024870969683992,0,567.011768110951,1,-277.442766381207,0,277.442766381207,0
14,15,0.0842885546763163,0.469470923741133,0,8.90906450258158,1,2.09670487439565,0,-2.09670487439565,0
11,16,0.042481838370222,0.508486277449004,0,15.3881907602623,1,-2.32121776121588,0,2.32121776121588,0
12,16,3.97015154399081e-05,0.0003655057180339,0,5620.24424200275,1,2571.00898672134,0,-2571.00898672134,0
11,17,0.204685218908103,0.4909431541891,0,15.9739157147815,1,2.3212177617187,0,-2.3212177617187,0
16,17,0.158681253786263,0.5403951446937,0,26.6906789954322,1,4.29295742352024,0,-4.29295742352024,0
10,18,0.156061794177182,0.0519710966205966,0,17.2923795213953,1,0.0,0,0.0,0
9,20,0.0003562963687474,0.0133476861207188,0,353.303269751931,1,-123.096309344652,0,123.096309344652,0
14,20,0.0030209975422456,0.0193958010509969,0,390.358380103444,1,-110.007971131506,0,110.007971131506,0
15,20,0.0130052500976426,0.105706989957989,0,1912.31025693127,1,-29.4969585031676,0,29.4969585031676,0
15,21,0.0224042448510013,0.0308303634439377,0,540.316248167488,1,52.2589322972343,0,-52.2589322972343,0
16,21,5.79036035896683e-05,0.0004333027487787,0,4179.54549553146,1,1511.24387588331,0,-1511.24387588331,0
13,22,3.42992096055307e-05,0.0014376418734265,0,1946.38418574295,1,-400.065218200347,0,400.065218200347,0
19,22,0.0126566696515355,0.185697277132648,0,50.4650067828834,1,10.0782790173513,0,-10.0782790173513,0
21,22,0.0022396751415445,0.0046926750962872,0,2584.36342907197,1,686.261317742554,0,-686.261317742554,0
19,23,0.0080377416408792,0.165718429752698,0,10.0913989529815,1,-5.0724904180824,0,5.0724904180824,0
14,24,0.0370918899722812,0.02407176915422,0,332.303099502873,1,107.91126625711,0,-107.91126625711,0
23,24,0.0888235292622473,0.173664157979173,0,26.2085916404866,1,-2.91468338723754,0,2.91468338723754,0
21,25,0.0152012311422461,0.0578317201544347,0,533.521350915834,1,0.0235121482423273,0,-0.0235121482423273,0
24,25,0.0031562643697575,0.0319618770973699,0,818.794227420696,1,-0.0235121482423217,0,0.0235121482423217,0
24,26,0.0015410392970233,0.0215509752624168,0,503.813079103519,1,105.020095018115,0,-105.020095018115,0
4,28,0.0018645473751634,0.0703375367426455,0,443.968851867621,1,15.5129402307614,0,-15.5129402307614,0
26,28,0.0101540882623519,0.0043950850009502,0,416.154044256481,1,187.420399054858,0,-187.420399054858,0
19,29,0.0127827033267883,0.0910597187372027,0,106.635258020049,1,-5.00578859926889,0,5.00578859926889,0
21,29,0.149259910838435,0.178406799247099,0,99.8805702849061,1,5.0057885992689,0,-5.0057885992689,0
9,30,0.0051506358147029,0.0194449595122813,0,1539.18289492179,1,173.747606345059,0,-173.747606345059,0
23,30,0.0148368451177375,0.10006352524507,0,48.814279120878,1,-2.15780703084486,0,2.15780703084486,0
27,30,0.10187588311585,0.24706585240776,0,3.53739716729391,1,-3.40932528840899,0,3.40932528840899,0
28,30,0.0002633023619471,0.0187688016533164,0,559.223120133102,1,-149.010887764401,0,149.010887764401,0
21,31,0.0008741972993073,0.0013581490275893,0,1269.21647373639,1,872.212190280546,0,-872.212190280546,0
26,32,0.0014086420233355,0.0312335570231245,0,242.364162507912,1,-65.3354778245196,0,65.3354778245196,0
33,34,0.0513174612733344,0.545164230894812,0,17.2923795213953,1,0.114286775750722,0,-0.114286775750722,0
26,36,0.0174725578350708,0.192696986077402,0,22.791166646309,1,-1.19186298411075,0,1.19186298411075,0
27,36,0.016413362664825,0.264284241685111,0,3.40932528869644,1,3.40932528840898,0,-3.40932528840898,0
33,36,0.0153574494967708,0.158768556316043,0,8.80989179543106,1,-1.10853807751241,0,1.10853807751241,0
34,36,0.245000749953665,0.214898409319018,0,17.2923795213953,1,-1.10892422678583,0,1.10892422678583,0
31,38,0.0093091817016936,0.0487926919892504,0,2682.05676511009,1,18.6130697652639,0,-18.6130697652639,0
33,38,0.0308277859075068,0.0845047336442206,0,62.6218772484634,1,-1.40765342073315,0,1.40765342073315,0
33,40,0.028892281848264,0.151077084540008,0,55.1793454036555,1,2.40190472249484,0,-2.40190472249484,0
34,40,0.077607211780735,0.348634937685163,0,9.80878663856674,1,0.862127308896494,0,-0.862127308896494,0
35,40,0.0113902128289055,0.0756148932610408,0,24.4688520182411,1,21.8427654779265,0,-21.8427654779265,0
38,40,0.0026253251750058,0.0464166884368925,0,1689.85644837823,1,10.3804505755492,0,-10.3804505755492,0
39,41,0.0042512736097087,0.0214529497602793,0,39.6295986101154,1,5.39184728117612,0,-5.39184728117612,0
35,42,0.0032874691059337,0.0214678226648054,0,714.528925524339,1,138.790458840891,0,-138.790458840891,0
16,43,4.88420947376441e-06,0.0004277875682549,0,6088.09054138773,1,1053.15093446602,0,-1053.15093446602,0
34,43,9.26594327906577e-05,0.0092654489360329,0,2079.90720575025,1,-267.481438087106,0,267.481438087106,0
37,43,0.0004924979533566,0.0025919845705309,0,945.665322647224,1,-504.055971695797,0,504.055971695797,0
38,43,0.0025989267893383,0.0081568424813984,0,1315.14149430019,1,-281.61352528079,0,281.61352528079,0
30,44,0.0541846994911314,0.0656783126878383,0,2843.14871919979,1,29.1448379049517,0,-29.1448379049517,0
34,44,0.0035174454169212,0.0280321201086675,0,884.551880479719,1,-2.4072771518302,0,2.4072771518302,0
35,44,0.0032978027931896,0.0260979841208368,0,418.380634020542,1,49.1834768282263,0,-49.1834768282263,0
42,44,0.0959501741750952,0.098074377712608,0,17.2923795213953,1,-17.2923795210031,0,17.2923795210031,0
38,45,0.0097161916749192,0.0762960827243805,0,2591.97148002999,1,-22.9250269308178,0,22.9250269308178,0
44,45,0.0021797836845363,0.0079824553168985,0,414.588845504939,1,-233.370189315031,0,233.370189315031,0
39,46,0.0082359186409294,1.40847445262116,0,9.69801450759091,1,1.4590775852239,0,-1.4590775852239,0
41,47,0.0009141427200799,0.0645169564709262,0,221.017053407266,1,12.8249662687723,0,-12.8249662687723,0
5,48,0.001486245468664,0.0118614370417101,0,621.074889463669,1,299.138413833129,0,-299.138413833129,0
39,48,0.0126435104493228,0.0194152508006016,0,52.4759080498937,1,-6.85092486639993,0,6.85092486639993,0
4,49,0.0037390103266683,0.0726850528870051,0,55.8781893967378,1,5.8972912605758,0,-5.8972912605758,0
31,49,0.000647713302211,0.0015590023401396,0,2739.13636196388,1,796.685193188973,0,-796.685193188973,0
41,49,0.0004968841278145,0.0014057101962815,0,1790.53958608331,1,-802.58248444955,0,802.58248444955,0
42,50,5.98828678054673e-05,0.0161246757204082,0,692.132847504244,1,156.082838361894,0,-156.082838361894,0
47,52,0.0139175582090387,0.105618342125585,0,25.604007346738,1,3.02925523960542,0,-3.02925523960542,0
46,53,0.489260877295151,0.531343036555102,0,17.2923795213953,1,0.129040204449235,0,-0.129040204449235,0
2,54,0.0019624912832343,0.0095124417040587,0,692.187890488556,1,-275.256420435159,0,275.256420435159,0
3,54,0.0262193881626674,0.111314084594546,0,392.253806627028,1,23.8481455411308,0,-23.8481455411308,0
31,54,0.0014523168717151,0.0382755867335282,0,322.919425523239,1,56.9139273263085,0,-56.9139273263085,0
32,54,0.0062423161138038,0.0132536573345506,0,1185.60690364392,1,236.785264828543,0,-236.785264828543,0
2,55,0.021626865229972,0.229524843953198,0,8.64427422340103,1,-1.4590775852239,0,1.4590775852239,0
46,55,0.0343283656613963,0.11446680017563,0,7.27397701864045,1,1.33003738077466,0,-1.33003738077466,0
53,55,0.068650728471443,0.64848400836521,0,17.2923795213953,1,0.129040204449232,0,-0.129040204449232,0
34,56,0.0034293660268223,0.0114336062869836,0,600.141445818055,1,279.099672101548,0,-279.099672101548,0
47,57,0.0020688217402827,0.0704876412200056,0,144.788450856221,1,9.79571102916693,0,-9.79571102916693,0
50,57,0.0126035237497657,0.478148132924967,0,37.982022628561,1,-2.81617085194428,0,2.81617085194428,0
56,57,0.000458543230692,0.0562242150602924,0,63.7333783137258,1,-6.97954017722264,0,6.97954017722264,0
5,58,0.0648411938494362,0.0482803541474954,0,1955.2910421869,1,47.4098599188256,0,-47.4098599188256,0
34,58,0.0016555500724183,0.0256656611689561,0,98.5178817486584,1,-8.84987316897219,0,8.84987316897219,0
48,58,0.0200537481515973,0.0326568223076329,0,1300.54411588324,1,-38.5599867498534,0,38.5599867498534,0
6,59,0.0027968151717634,0.0304230762719837,0,1035.22373030895,1,-31.5480410042349,0,31.5480410042349,0
50,59,0.0045133822152995,0.070456535611431,0,181.415514393804,1,-3.56334188904357,0,3.56334188904357,0
51,59,0.695949001222123,1.8147636415818,0,17.2923795213953,1,0.0,0,0.0,0
52,59,0.0283806159134218,0.483953197215936,0,25.1335346906881,1,3.02925523960543,0,-3.02925523960543,0
56,59,0.0072534393817569,0.0219145983644621,0,1137.37161367306,1,32.0821276536731,0,-32.0821276536731,0
2,60,0.0018060068863991,0.0090572556142628,0,738.629831095679,1,276.715498020383,0,-276.715498020383,0
6,60,0.0081088753541752,0.0430976436043631,0,1935.41371810885,1,31.5480410042349,0,-31.5480410042349,0
7,60,0.0065823437858359,0.271665824860611,0,768.276105615263,1,14.7316019033357,0,-14.7316019033357,0
50,60,0.0027023739748402,0.0127314048244256,0,1080.95733773947,1,162.462351102882,0,-162.462351102882,0
62,63,0.0902114903466946,0.208255411687992,0,104.75240772635,1,-14.973407297312,0,14.973407297312,0
61,64,0.0152822469908292,0.11025759930628,0,236.405578453863,1,-31.2705147075385,0,31.2705147075385,0
65,68,0.0017145177684447,0.0451629748221229,0,336.004045293911,1,-19.8694561315881,0,19.8694561315881,0
67,70,0.016616935358205,0.0167701270202041,0,516.587705267233,1,188.291829284098,0,-188.291829284098,0
69,70,0.000522915574666,0.0240465287604339,0,581.15291800441,1,-188.068464401378,0,188.068464401378,0
61,73,0.0045333521154787,0.0431929189509903,0,539.886167307591,1,-86.1558882824477,0,86.1558882824477,0
71,74,0.0077517726555993,0.034223536661196,0,716.33956562163,1,-31.404958384084,0,31.404958384084,0
73,74,0.0040523869789345,0.0835021792623998,0,438.10610538058,1,-10.2607850131436,0,10.2607850131436,0
68,75,0.0141133329089976,0.079954370403444,0,1333.2795839158,1,-28.9293931292309,0,28.9293931292309,0
66,76,0.0882290358720182,0.161823128144919,0,368.089541001867,1,-15.6853963188758,0,15.6853963188758,0
67,76,0.215269433496057,1.22179389385712,0,33.338528949407,1,9.41617585829888,0,-9.41617585829888,0
