bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,3804.05604879989,0,1,1,4344.83644698951,0
22,0.0,0,1,0,1555.10198275814,0
26,616.992948380974,0,1,1,616.992948380978,0
28,245.694001719322,0,1,1,245.694001719325,0
29,732.585996510672,0,1,1,732.585996510675,0
31,263.412485611616,0,1,1,263.412485611626,0
39,109.101718095432,0,1,1,129.191948798766,0
43,9.17892575308912,0,1,1,9.1789257530922,0
55,0.0,0,1,0,1448.78470344181,0
59,17.2711232829563,0,1,1,17.2711232829606,0
61,221.051087680247,0,1,1,221.05108768025,0
64,247.704766555463,0,1,1,247.704766555482,0
66,2.70216256662417,0,1,1,2.70216256668099,0
69,228.278310472645,0,1,1,228.278310472651,0
70,394.877361434436,0,1,1,602.963713067765,0
76,27.4351803479749,0,1,1,27.4351803479813,0
77,1.16713298562761e-10,0,1,1,473.253979189897,0
79,254.702856341787,0,1,1,280.996242094861,0
100,275.114595297807,0,1,1,275.114595297811,0
113,0.0,0,1,0,321.255960408427,0
122,383.629891977856,0,1,1,383.629891977861,0
128,337.623874229776,0,1,1,427.427584112613,0
129,84.2949984153787,0,1,1,84.2949984153836,0
135,0.0,0,1,0,1307.83850019645,0
136,319.900240955273,0,1,1,319.900240955277,0
137,395.199299984994,0,1,1,395.199299984999,0
143,37.8054195624958,0,1,1,37.8054195625001,0
148,171.7593848206,0,1,1,171.759384820606,0
150,13.0097652150273,0,1,1,13.0097652150315,0
157,184.859280996893,0,1,1,184.859280996897,0
159,418.036171719443,0,1,1,418.036171719447,0
161,199.670101530164,0,1,1,199.670101530167,0
162,0.0,0,1,0,493.868587896027,0
164,2.3250248033881397e-11,0,1,1,36.7231846216288,0
165,5.5577145390916494e-11,0,1,1,83.3662573120581,0
172,123.481108730603,0,1,1,123.481108730608,0
173,44.8520896871314,0,1,1,133.946895902899,0
175,0.0,0,1,0,1062.86950722741,0
178,0.0,0,1,0,516.750989953604,0
182,4.24855073328465,0,1,1,4.24855073328953,0
184,287.426570500917,0,1,1,466.708054121468,0
187,176.225323086694,0,1,1,404.27250522433,0
189,208.290230737932,0,1,1,208.290230737938,0
195,8.15432756102443e-12,0,1,1,167.921486116918,0
196,0.0,0,1,0,1253.18185681623,0
197,611.824387240132,0,1,1,611.824387240135,0
202,953.806129390915,0,1,1,953.806129390924,0
206,711.560210304395,0,1,1,711.560210304399,0
210,251.792865830754,0,1,1,251.792865830759,0
217,381.093772697425,0,1,1,381.093772697429,0
221,143.232005400819,0,1,1,143.232005400824,0
224,304.194515155968,0,1,1,381.377518353937,0
225,210.59280713065,0,1,1,210.592807130658,0
227,52.7198481880209,0,1,1,842.646025811187,0
229,825.50957517176,0,1,1,825.509575171766,0
232,10.5524559902042,0,1,1,10.5524559902103,0
248,9.62855222012566,0,1,1,9.62855222012846,0
256,179.159000206874,0,1,1,179.159000206877,0
258,708.082855991697,0,1,1,765.359561605285,0
259,123.683434490035,0,1,1,123.683434490038,0
263,82.5578345712132,0,1,1,82.557834571224,0
264,233.674052120331,0,1,1,233.674052120334,0
265,29.6504809057474,0,1,1,29.6504809057505,0
268,488.801398557625,0,1,1,639.152323662218,0
269,249.839268163063,0,1,1,249.839268163067,0
282,82.1411429391676,0,1,1,381.282943233616,0
283,0.0,0,1,0,67.327381249332,0
293,69.8749935180105,0,1,1,69.8749935180174,0
294,243.002534525501,0,1,1,243.002534525501,0
300,294.035916256439,0,1,1,294.035916256445,0
