bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,55.8704338391128,0,1,1,55.8704338436736,0
26,2710.38103583875,0,1,1,2710.38103583985,0
28,75.5631597602216,0,1,1,75.5631597729702,0
30,194.374675056523,0,1,1,194.374675065516,0
35,0.0,0,1,0,1468.3368564941,0
42,0.0,0,1,0,1518.90367923642,0
47,46.4043032829085,0,1,1,46.4043032878057,0
49,274.802376347693,0,1,1,274.802376355367,0
51,686.59664017382,0,1,1,686.596640177315,0
53,364.669248356846,0,1,1,505.245761143545,0
63,124.4948641452,0,1,1,124.494864152425,0
66,0.0,0,1,0,1415.93782733074,0
68,1307.66946078133,0,1,1,1307.66946078437,0
69,19.4256590145368,0,1,1,20.3000303724797,0
74,6.1969243366818,0,1,1,68.5592750828401,0
81,43.6238352421041,0,1,1,43.6238352483717,0
85,21.9806597120964,0,1,1,21.980659715407,0
87,302.265820725346,0,1,1,302.26582072959,0
88,104.990571735772,0,1,1,104.990571741013,0
92,0.0,0,1,0,1326.25900340465,0
100,107.484699337291,0,1,1,107.484699342964,0
109,0.0,0,1,0,470.256224459595,0
111,241.658995894119,0,1,1,241.658995896755,0
126,126.146994137534,0,1,1,468.077245940169,0
134,150.277145071861,0,1,1,646.663065947985,0
144,0.0,0,1,0,470.546209540374,0
146,393.789394533187,0,1,1,393.789394539329,0
147,544.499735269398,0,1,1,544.499735274734,0
148,77.8331685435314,0,1,1,77.8331685492352,0
151,419.382391389966,0,1,1,527.528013786541,0
153,861.704763555223,0,1,1,861.704763558669,0
164,53.8327083789614,0,1,1,53.8327083837633,0
171,272.33158036359,0,1,1,272.331580367845,0
181,595.367097693978,0,1,1,595.367097697657,0
186,411.11361842499,0,1,1,411.113618428871,0
187,11.0510835226064,0,1,1,11.0510835277962,0
190,970.679571571809,0,1,1,970.679571574341,0
191,8.06864479908947,0,1,1,8.06864480357201,0
194,194.6132292542,0,1,1,194.613229258619,0
199,24.8972135414478,0,1,1,24.8972135460406,0
201,210.002463717928,0,1,1,210.002463722229,0
203,953.209815384128,0,1,1,953.209815387181,0
207,441.357947780258,0,1,1,441.357947784156,0
222,184.085544435522,0,1,1,184.085544439885,0
229,266.286669474027,0,1,1,266.286669474033,0
232,306.198604201599,0,1,1,306.198604205715,0
233,219.109747137301,0,1,1,219.109747141571,0
237,263.066133559098,0,1,1,263.066133563337,0
240,703.917263745831,0,1,1,703.917263749352,0
243,15.6955146590202,0,1,1,15.6955146648766,0
244,0.0,0,1,0,886.03194862056,0
247,238.443617060898,0,1,1,238.443617065395,0
251,438.132606649716,0,1,1,438.132606653791,0
253,134.505317129493,0,1,1,134.505317134066,0
254,0.0,0,1,0,324.521667548865,0
258,176.416830665076,0,1,1,176.416830669568,0
275,748.615157424716,0,1,1,791.231726710903,0
276,0.0,0,1,0,793.04965826,0
280,770.820800480593,0,1,1,770.820800484092,0
282,37.256748912834,0,1,1,37.2567489174591,0
287,196.066905107292,0,1,1,196.066905111784,0
288,176.199820999309,0,1,1,176.199821004305,0
289,126.809442054198,0,1,1,126.809442060941,0
290,146.687490538973,0,1,1,146.68749054413,0
291,151.186263467834,0,1,1,151.186263472725,0
294,8.50896369148563,0,1,1,52.425861839039,0
