cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045214945400992,35.6972713900165,1200.15014750269
2,0,0,3,0.0028894359558612,51.8302685399358,3130.2791455616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075731792896426,29.7069390971882,383.311120056466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036925753802409,26.9142713700263,3200.70848109009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005011265102719,51.2041518625567,2809.70323926352
2,0,0,3,0.0063141779196396,31.8212609512057,112.799653307521
2,0,0,3,0.0067882315419216,34.515372496242,196.402680434514
2,0,0,3,0.002562150537885,50.2943509997692,3108.44313974481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056021728348562,24.2611042145845,3763.21313937501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026615487023397,32.2034890835182,3172.24974525206
2,0,0,3,0.0029106286260392,29.671277075879,374.93985499706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070058756449275,53.7204698448925,3786.76106617623
2,0,0,3,0.0025202416655221,30.596604460203,3214.2063354395
2,0,0,3,0.007685549417986,49.2014640062173,2408.5291295086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023131016026287,39.2415441798054,556.636418634168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038959513712267,40.7502492420972,333.754197406475
2,0,0,3,0.0064866853474104,36.3287426525561,2685.66949468355
2,0,0,3,0.0039611847381733,31.0136329712797,839.689977046817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063714650248465,46.7694252971905,332.939932835455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050093617475262,25.0014289365116,572.905899470442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039491114487309,31.7798334451563,450.662186406346
2,0,0,3,0.0055830548992505,27.6055915619324,148.279297593794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035227395333106,52.2854872122713,3004.3267986217
2,0,0,3,0.002309768109717,35.7726973975797,33.4927198219136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026408503144599,34.8331412591587,90.8145751477392
2,0,0,3,0.0052252691597533,45.9454506220152,136.49592001009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025877132022474,41.8569776658211,534.459940706223
2,0,0,3,0.006086809538858,47.8100111654002,280.06519058795
2,0,0,3,0.0024784430893083,31.230074980976,592.35224244716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
