bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2703.51491279878,0,1,-3.27505589874251
2,1,0.0,0,1,-1.14184693718123
3,1,0.0,0,1,-0.400355614213388
4,1,0.0,0,1,-1.16327239006362
5,3,0.0,0,1,0.0
6,1,186.927873343159,0,1,-3.00751486958498
7,1,0.0,0,1,-2.5393402652804
8,1,0.0,0,1,-2.22487101636522
9,1,0.0,0,1,-2.02199834091267
10,1,0.0,0,1,-2.90536130622427
11,2,0.0,0,1,0.0047735661305031
12,1,0.0,0,1,-1.92727459034393
13,1,0.0,0,1,-1.4695115232561
14,2,0.0,0,1,-1.49689903279513
15,2,0.0,0,1,-2.06839052792208
16,1,0.0,0,1,-2.02000928836763
17,2,0.0,0,1,-1.52002468759723
18,1,0.0,0,1,-2.41728222463558
19,1,0.0,0,1,-1.44408916361977
20,1,0.0,0,1,-0.612894160209612
21,1,0.0,0,1,-0.403714482171593
22,1,0.0,0,1,-0.400510354566977
23,2,0.0,0,1,-0.782653137873919
24,1,0.0,0,1,-0.472817420280834
25,1,236.979758321572,0,1,-1.09678250196766
26,2,0.0,0,1,-1.26944216843829
27,1,0.0,0,1,-0.942856647792972
28,1,0.0,0,1,-3.1875108833208
29,1,0.0,0,1,-0.038943846436935
30,1,126.241828068986,0,1,-1.44847755680972
31,1,0.0,0,1,-0.444073291443096
32,2,0.0,0,1,-1.09392775504184
33,1,255.169400455864,0,1,-2.24283555203954
34,1,0.0,0,1,-0.605335489261647
35,2,0.0,0,1,0.1319765224444
36,2,0.0,0,1,-1.53274650142225
37,1,802.374500009476,0,1,-0.710740418776856
38,1,0.0,0,1,-1.41380770100991
39,1,0.0,0,1,-0.580378905760193
40,1,0.0,0,1,1.44803108124906
41,1,439.166663241259,0,1,-1.63569394363298
42,1,36.5106827093316,0,1,-3.0225240291991
43,1,0.0,0,1,-1.89404659389045
44,1,244.668656407747,0,1,0.664089033509132
45,2,0.0,0,1,-0.0747822371223246
46,1,421.827407035976,0,1,-5.00465828866939
47,1,0.0,0,1,0.339750930571066
48,1,91.3803760353802,0,1,-1.31891683327195
49,2,0.0,0,1,-0.512043775516472
50,1,0.0,0,1,-2.51672267384499
51,1,334.23171428621,0,1,-4.35621860654867
52,1,238.985387495422,0,1,-4.52254088953866
53,1,0.0,0,1,-3.80923240319763
54,2,0.0,0,1,-1.36404052312568
55,1,0.0,0,1,-1.10131956694345
56,1,0.0,0,1,-1.44009851712163
57,1,0.0,0,1,-2.02741700838963
58,1,0.0,0,1,-2.72683638602624
59,1,0.0,0,1,-1.18752553451749
60,1,0.0,0,1,-1.70289703652846
61,2,0.0,0,1,5.10455337141364
62,1,0.0,0,1,6.4608992163503
63,2,0.0,0,1,5.57044139667747
64,1,0.0,0,1,6.98310963203433
65,2,0.0,0,1,11.4085694349726
66,2,0.0,0,1,13.8757122121439
67,1,239.870389030552,0,1,12.4330526090221
68,1,0.0,0,1,3.41255964706682
69,1,0.0,0,1,5.89581871264983
70,1,251.842433570878,0,1,8.47519866211643
71,1,265.874954687203,0,1,2.67665476173618
72,1,0.0,0,1,1.97559195252049
73,1,0.0,0,1,0.0990359568452609
74,1,0.0,0,1,4.79227167286435
75,2,0.0,0,1,3.72878803637824
76,1,0.0,0,1,3.78157290949818
77,2,0.0,0,1,1.80833746143456
78,2,0.0,0,1,2.52944844072257
79,1,0.0,0,1,1.07278396220259
80,1,327.557582848615,0,1,-2.30590809834945
81,1,0.0,0,1,1.78241352033636
82,1,0.0,0,1,7.31901276924962
83,1,0.0,0,1,0.662519821913289
84,2,0.0,0,1,3.18323721471545
85,1,0.0,0,1,2.00811281559727
86,1,0.0,0,1,2.19253965576186
87,1,596.421432618217,0,1,0.192406821496328
88,1,0.0,0,1,1.79563577194774
89,1,0.0,0,1,-0.120312239041756
90,1,0.0,0,1,1.78538155733202
91,1,0.0,0,1,3.60312414841708
92,1,0.0,0,1,7.8366464922781
93,1,0.0,0,1,3.38340047215201
94,1,0.0,0,1,1.32313754733944
95,1,0.0,0,1,1.27635179116673
96,1,282.884217620918,0,1,5.3119312511204
97,1,0.0,0,1,5.87323941716595
98,1,172.610072629656,0,1,4.92802866882317
99,1,0.0,0,1,6.59489748977871
100,1,268.808965342033,0,1,5.76542403898832
101,1,0.0,0,1,5.23068334509782
102,2,0.0,0,1,6.17667089063351
103,1,41.6553921944483,0,1,7.40265064514496
104,1,0.0,0,1,4.96469369851485
105,1,0.0,0,1,7.03921424084762
106,1,0.0,0,1,7.18823538922454
107,1,141.91551326781,0,1,6.76156857829404
108,1,0.0,0,1,6.82764576966323
109,1,250.457021412381,0,1,3.15247733327076
110,1,0.0,0,1,7.11602482285248
111,1,0.0,0,1,4.62133888461442
112,1,0.0,0,1,5.10455337141364
113,2,0.0,0,1,5.21209724345978
114,2,0.0,0,1,9.83821732295699
115,1,0.0,0,1,6.88108679308361
116,1,0.0,0,1,6.93808455601443
117,1,0.0,0,1,10.1625288395186
118,2,0.0,0,1,15.6349810198826
119,1,112.553244608151,0,1,9.41724488204142
120,2,0.0,0,1,10.4783473965496
121,2,0.0,0,1,8.43317333654597
122,1,0.0,0,1,8.58388288868348
123,1,176.315771683341,0,1,8.26321312830246
124,1,0.0,0,1,7.77292142274591
125,1,101.06450841695,0,1,9.01641172756596
126,1,0.0,0,1,8.35596569244433
127,1,0.0,0,1,8.68907140181085
128,2,0.0,0,1,7.78378240110171
129,1,0.0,0,1,7.60419747944153
130,2,0.0,0,1,7.5015967077837
131,1,0.0,0,1,8.07804868350118
132,1,102.525888397757,0,1,9.17544466612311
133,2,0.0,0,1,8.81064643718616
134,1,0.0,0,1,7.99788836488954
135,1,0.0,0,1,6.89039967400526
136,2,0.0,0,1,7.31273749126807
137,1,0.0,0,1,7.41047474354257
138,1,0.0,0,1,4.09353352862628
139,2,0.0,0,1,8.61311647449956
140,1,31.5659601289346,0,1,6.49067783959641
141,2,0.0,0,1,9.42467024030934
142,1,0.0,0,1,5.03796064414561
143,1,0.0,0,1,4.3867605893723
144,1,0.0,0,1,5.69007162859048
145,1,0.0,0,1,5.83575062998475
146,1,514.784278928008,0,1,5.59210244418682
147,1,26.4588731382258,0,1,2.631792174471
148,1,0.0,0,1,7.34216372342979
149,1,0.0,0,1,6.53311533031078
150,1,28.1317770314384,0,1,8.47635027305611
151,1,0.0,0,1,5.60410439206412
152,1,17.015143501169,0,1,3.63758282424423
153,1,83.1991431934221,0,1,4.68213907499752
154,1,0.0,0,1,6.81363435970894
155,2,0.0,0,1,11.8089507572019
156,1,228.825313951794,0,1,9.35632526501404
157,1,71.571954514966,0,1,6.24295973510457
158,2,0.0,0,1,9.21628535029523
159,1,0.0,0,1,10.3625550020867
160,1,0.0,0,1,8.44020876031941
161,1,31.7085134381568,0,1,9.6478577830574
162,2,0.0,0,1,3.63758282424423
163,1,0.0,0,1,6.9769970285671
164,1,0.0,0,1,7.49129082311555
165,1,0.0,0,1,10.4452319145332
166,1,0.0,0,1,10.7749727562143
167,1,0.0,0,1,8.22443479163348
168,1,0.0,0,1,11.4206281488416
169,1,0.0,0,1,8.76252731596509
170,2,0.0,0,1,10.4803524203579
171,1,0.0,0,1,8.8736354116356
172,1,0.0,0,1,9.79300676317126
173,2,0.0,0,1,9.83794992294055
174,2,0.0,0,1,11.8578832140698
175,1,0.0,0,1,9.10072516606669
176,2,0.0,0,1,9.95069264273528
177,1,0.0,0,1,6.81760155528362
178,1,106.834999538075,0,1,8.62986805234504
179,2,0.0,0,1,9.41310064747651
180,1,0.0,0,1,8.21929279269209
181,1,1249.62046858802,0,1,2.72296620788329
