bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,747.209762496204,0
5,0.0,0,1,0,907.908095867568,0
7,599.332288488117,0,1,1,599.332288488121,0
11,2229.71259561028,0,1,1,3504.80375923832,0
13,234.604574922756,0,1,1,234.604574922756,0
23,291.687127322445,0,1,1,291.687127322446,0
25,2001.92589099574,0,1,1,2001.92589099574,0
26,387.525367697796,0,1,1,387.525367697796,0
28,408.748077079707,0,1,1,408.748077079708,0
30,0.0,0,1,0,2209.11172445008,0
35,202.003649911098,0,1,1,202.003649911098,0
37,189.104550651246,0,1,1,189.104550651246,0
40,84.3901705782903,0,1,1,163.562304345399,0
54,89.8737049682209,0,1,1,89.8737049682212,0
61,0.0,0,1,0,1145.13493459306,0
62,592.749578099281,0,1,1,592.749578099282,0
66,0.0,0,1,0,733.839948792107,0
70,172.530215249521,0,1,1,172.530215249521,0
75,104.084535091531,0,1,1,104.084535091534,0
80,309.969171670292,0,1,1,309.969171670295,0
81,181.188007403321,0,1,1,181.188007403322,0
83,36.2638312546214,0,1,1,36.2638312546229,0
85,272.486073867221,0,1,1,272.486073867221,0
89,436.828508449001,0,1,1,436.828508449003,0
92,118.568748531496,0,1,1,118.568748531496,0
101,0.0,0,1,0,1269.37216673434,0
102,526.098882642865,0,1,1,526.098882642868,0
103,298.263873833263,0,1,1,298.263873833266,0
108,450.308566424695,0,1,1,450.308566424698,0
113,421.290753914821,0,1,1,421.290753914822,0
119,100.208309624856,0,1,1,100.208309624857,0
126,447.476518787214,0,1,1,447.476518787216,0
137,550.331324654185,0,1,1,550.331324654188,0
139,194.237847594393,0,1,1,194.237847594394,0
146,111.629691230234,0,1,1,111.629691230235,0
148,458.51992888805,0,1,1,458.51992888805,0
156,131.564978809656,0,1,1,131.564978809656,0
161,135.509347517642,0,1,1,135.509347517648,0
166,33.3754104470374,0,1,1,33.3754104470381,0
169,496.106014448316,0,1,1,496.106014448327,0
183,19.3638856865213,0,1,1,19.3638856865446,0
184,0.0,0,1,0,28.1924263745871,0
189,85.0241766646904,0,1,1,85.0241766646926,0
194,26.0144352616093,0,1,1,26.01443526164,0
209,159.097635354583,0,1,1,159.097635354587,0
215,141.143871672698,0,1,1,141.143871672699,0
221,53.8240682687196,0,1,1,53.8240682687212,0
223,39.0419871786956,0,1,1,39.0419871786966,0
237,135.958273198685,0,1,1,135.958273198686,0
239,0.0,0,1,0,1143.60087419875,0
241,0.0,0,1,0,843.942100395744,0
242,471.561279895622,0,1,1,471.561279895622,0
244,0.0,0,1,0,726.672523491196,0
247,123.983497338348,0,1,1,123.983497338362,0
248,236.273995405945,0,1,1,493.195319790009,0
249,511.946099131682,0,1,1,511.946099131682,0
250,150.598712994194,0,1,1,150.598712994196,0
260,36.9829044760108,0,1,1,36.9829044760132,0
263,104.199851013115,0,1,1,104.199851013117,0
267,551.990495148061,0,1,1,551.990495148062,0
268,429.683340829123,0,1,1,429.683340829131,0
271,192.214148757876,0,1,1,192.214148757876,0
273,555.011367095757,0,1,1,555.011367095758,0
274,64.3234859506509,0,1,1,264.490413457464,0
276,6.93674270297027,0,1,1,6.93674270297408,0
281,312.540537239686,0,1,1,312.54053723969,0
282,236.09623602237,0,1,1,236.096236022371,0
285,63.8713147184318,0,1,1,63.8713147184325,0
294,29.9771173719061,0,1,1,29.9771173719052,0
296,107.88588557451,0,1,1,107.885885574511,0
300,94.168813599534,0,1,1,94.1688135995346,0
