cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071918879784316,23.6520108581784,2472.03274415094
2,0,0,3,0.0023463133453299,57.0198076433855,3385.77961770397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066988782720459,28.9129980670832,425.579929352115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041824526133735,34.7346217041112,2565.14084041232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075280170513113,54.441167001659,1634.23191458159
2,0,0,3,0.006692150184196,42.2239864270609,66.7603493111641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004511532413971,34.2211437103684,2252.73783020326
2,0,0,3,0.0049689675498923,30.6098122487894,557.592913171392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058366695852589,40.9963265525076,2625.74177081326
2,0,0,3,0.0046343945032463,42.5939770124333,3181.67467093476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033654778192471,37.0869462865919,1190.37882420371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039775592152152,41.1968901730523,446.429947402078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032194460899863,53.6474211304413,229.681566581366
2,0,0,3,0.0027604203687868,43.1881807273003,329.770231323824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047717781906106,44.4606046190998,350.168153318654
2,0,0,3,0.0030577572891698,50.1383105586625,367.665838080384
2,0,0,3,0.0068048584599568,51.2747499184815,594.067711950702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076932929472514,47.8433826802307,1990.56707440457
2,0,0,3,0.0059582635214698,39.6728950462725,222.225761341226
2,0,0,3,0.0069924779970722,56.6093212676939,3751.49678311943
2,0,0,3,0.0038703911752971,48.2228056807971,564.695218432102
2,0,0,3,0.0030765587894773,27.8270611865256,509.58315443326
2,0,0,3,0.0063198656057655,51.4822897439356,1496.33500527631
2,0,0,3,0.0071243045194988,48.0482082116416,2750.70106655347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042084138732669,37.0688713288919,184.459717033329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074778855666476,28.7138691020165,248.920311971476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065420051184693,55.5839788823092,65.7953489616696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037001992761195,25.5333610070126,91.9594002121189
2,0,0,3,0.0075248183005352,48.3308133970694,500.924940661027
2,0,0,3,0.0027423293860754,49.3412962741426,550.885240890169
2,0,0,3,0.0,0.0,0.0
