cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039312797496963,46.2903847302002,1248.1596448224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053644524758906,46.8436925621786,510.575974802522
2,0,0,3,0.0052690512336921,26.8449626310863,1724.30456797797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021269468296197,56.2425982557159,3036.53117294565
2,0,0,3,0.0040847757597439,44.0801188540748,339.575934997717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071048499877988,26.3623169106165,184.382440781722
2,0,0,3,0.0056466351536608,24.3767910543604,392.196251954656
2,0,0,3,0.003737484199293,31.3127614913989,47.1377892522068
2,0,0,3,0.0035544739970855,56.2281335307672,3339.14733878945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026987812268796,44.1655866891189,3474.69221387523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057348807494143,45.0110789673605,2456.50689329072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026177893697097,30.8986573668472,473.406546889143
2,0,0,3,0.0074540432900516,54.7805581692489,3044.2677645747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028616150919008,29.7465571999913,967.932931751903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035135122330611,49.3233669685303,111.880929982221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027296893938478,36.1860581542907,10.3555889996214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069011932324411,29.8930916820686,309.510890167434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030212980143999,25.361567676498,85.5521150754791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020589506950599,32.0650729167135,389.561998464567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067815878099148,46.4989550329411,581.464325208172
2,0,0,3,0.0063747640987976,53.1638755344781,1938.48149889892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037278486915534,38.2185938253446,183.67502797318
2,0,0,3,0.0023966232630648,51.5872344925549,2015.7564508721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040990319080421,54.4887355401853,353.611127335594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023344383917637,49.2879859355931,3124.16388611656
2,0,0,3,0.0073299024745896,25.2786749464466,2281.1960801083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045028504276021,55.5009317052845,191.091174456524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061181590636995,25.5601999547928,482.911086224669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044743131741953,54.6407497439424,158.391155335659
