bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,297.498348106976,0,1,1,297.498348106976,0
5,4052.11660169434,0,1,1,5023.76257168552,0
6,1525.90467778033,0,1,1,1679.06324554505,0
7,401.101262217526,0,1,1,401.101262217526,0
8,394.102719683915,0,1,1,394.102719683915,0
11,110.170923401001,0,1,1,110.170923401001,0
14,345.035647789055,0,1,1,345.035647789055,0
19,383.78831185403,0,1,1,383.78831185403,0
20,354.57859089294,0,1,1,354.57859089294,0
21,0.0,0,1,0,1354.88892837213,0
35,32.8458223148816,0,1,1,32.8458223148816,0
39,243.775365391526,0,1,1,243.775365391526,0
40,0.0,0,1,0,1140.39918752416,0
44,320.191924121857,0,1,1,320.191924121857,0
46,358.403756684037,0,1,1,358.403756684037,0
49,0.0,0,1,0,1270.69120101314,0
53,298.753252865687,0,1,1,298.753252865687,0
55,11.2202573342507,0,1,1,11.2202573342507,0
69,0.0,0,1,0,1303.33865201172,0
70,334.615666926712,0,1,1,334.615666926712,0
71,0.0,0,1,0,1000.40523605488,0
74,77.1659711743451,0,1,1,77.1659711743451,0
77,0.0,0,1,0,581.580654147242,0
80,0.0,0,1,0,812.022435211049,0
86,77.5301294622903,0,1,1,77.5301294622903,0
91,1.63216992269852e-13,0,1,1,224.410244953177,0
95,339.646253620746,0,1,1,339.646253620746,0
96,0.0,0,1,0,727.151778994143,0
102,418.577260660276,0,1,1,418.577260660276,0
104,0.0,0,1,0,1078.81061709358,0
121,177.243692383056,0,1,1,177.243692383056,0
122,182.504968626318,0,1,1,182.504968626318,0
127,65.2709274132667,0,1,1,65.2709274132667,0
133,215.334422320824,0,1,1,500.777788896181,0
134,176.490479538636,0,1,1,176.490479538636,0
137,122.327487003133,0,1,1,122.327487003133,0
143,387.882115446349,0,1,1,397.473882702233,0
147,326.478220760677,0,1,1,326.478220760677,0
150,546.165412751688,0,1,1,546.165412751688,0
159,174.502709163513,0,1,1,174.502709163513,0
161,224.436570395202,0,1,1,224.436570395202,0
162,2.23544425113726e-13,0,1,1,63.3434142195962,0
171,11.5132640967059,0,1,1,163.636267547976,0
175,93.1417117892886,0,1,1,168.336944580919,0
176,0.0,0,1,0,386.767475304462,0
177,18.7274477801305,0,1,1,18.7274477801305,0
180,572.1201550002,0,1,1,572.1201550002,0
181,96.2305521466361,0,1,1,96.2305521466361,0
183,105.232535187574,0,1,1,105.232535187574,0
185,517.307021277444,0,1,1,517.307021277444,0
191,37.2461307394535,0,1,1,37.2461307394535,0
194,134.210929612273,0,1,1,134.210929612273,0
198,55.5602065977995,0,1,1,55.5602065977995,0
203,283.030819909813,0,1,1,283.030819909813,0
217,242.529963267848,0,1,1,242.529963267848,0
219,364.589030656683,0,1,1,364.589030656683,0
221,351.266142830791,0,1,1,444.241585318833,0
232,38.8324925505059,0,1,1,38.8324925505059,0
237,27.6105140640399,0,1,1,27.6105140640399,0
238,0.094561346793215,0,1,1,0.0945613467962088,0
243,393.501431750383,0,1,1,393.501431750383,0
245,45.3700253738834,0,1,1,74.493323344241,0
259,453.602586711257,0,1,1,453.602586711257,0
262,463.506668793803,0,1,1,463.506668793803,0
277,208.873876985062,0,1,1,208.873876985062,0
290,408.573174021983,0,1,1,408.573174021983,0
299,193.15091643358,0,1,1,193.15091643358,0
