bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,3288.04335543477,0,1,1,4580.88052351388,0
10,142.740907077129,0,1,1,142.740907077131,0
18,768.608432050164,0,1,1,768.608432050172,0
20,918.153536398067,0,1,1,918.15353639807,0
25,0.0,0,1,0,1635.29802503739,0
28,81.4272029414435,0,1,1,81.427202941448,0
29,535.749550722899,0,1,1,535.749550722904,0
33,0.0,0,1,0,1236.85695321491,0
38,0.0,0,1,0,414.536876566406,0
48,123.882986312835,0,1,1,123.882986312837,0
58,108.399402407137,0,1,1,108.399402407142,0
60,90.6886936326291,0,1,1,90.6886936326317,0
62,323.706182477373,0,1,1,323.706182477377,0
63,0.0,0,1,0,1202.06146624849,0
64,59.4504991410033,0,1,1,155.833130355249,0
66,458.28211541416,0,1,1,490.756353871088,0
70,471.189845426564,0,1,1,471.189845426877,0
71,295.863032732415,0,1,1,435.381158988785,0
75,593.648670800382,0,1,1,593.648670800384,0
86,0.0,0,1,0,1164.29992116237,0
89,152.959540160392,0,1,1,277.717962175201,0
93,241.521943572069,0,1,1,241.521943572072,0
94,48.9297121843633,0,1,1,48.9297121843712,0
98,140.551106569539,0,1,1,140.551106569545,0
100,454.805038627262,0,1,1,454.805038627272,0
102,227.445398461067,0,1,1,227.445398461069,0
103,130.199917205398,0,1,1,490.226738214627,0
104,0.491775835749177,0,1,1,0.491775835754137,0
110,209.411122514442,0,1,1,209.411122514461,0
119,349.382449041674,0,1,1,349.382449041692,0
122,289.991555916279,0,1,1,401.223955260209,0
124,0.0,0,1,0,1181.13279779778,0
128,608.507174759335,0,1,1,608.507174759347,0
133,1.3021537414269799e-11,0,1,1,214.260759266446,0
134,136.776420731367,0,1,1,136.776420731376,0
141,529.284079152943,0,1,1,529.284079152949,0
143,783.992140709643,0,1,1,783.99214070965,0
148,1.4415271303486898e-11,0,1,1,102.955160259663,0
151,47.1258254851611,0,1,1,47.125825485168,0
154,301.580130552294,0,1,1,351.764328152073,0
162,295.509637613378,0,1,1,295.509637613382,0
168,206.565763286516,0,1,1,206.565763286542,0
174,6.3092886303313496e-12,0,1,1,6.44212670251521,0
177,0.0,0,1,0,1002.29366464278,0
179,40.6422875832893,0,1,1,40.6422875833023,0
181,643.490390890759,0,1,1,850.430063860835,0
196,270.426471992901,0,1,1,270.426471992905,0
199,6.49234923587816,0,1,1,104.9547295134,0
200,168.965420497841,0,1,1,168.965420497847,0
201,66.5826284426887,0,1,1,66.5826284426925,0
208,181.853163870804,0,1,1,181.853163870813,0
219,295.768048177516,0,1,1,295.768048177527,0
223,89.0254866319697,0,1,1,89.0254866319727,0
224,249.131480570121,0,1,1,249.131480570124,0
225,0.0,0,1,0,989.096883126075,0
229,61.9539709463457,0,1,1,61.9539709463486,0
232,263.762479893695,0,1,1,263.762479893704,0
233,70.0651237845453,0,1,1,72.3881489834897,0
234,262.363181286814,0,1,1,262.363181286818,0
238,3.72867348605254e-11,0,1,1,34.5647833668251,0
239,42.0472753268889,0,1,1,56.1752487014649,0
242,29.0023746014359,0,1,1,29.0023746014409,0
243,40.9116424031427,0,1,1,40.9116424031455,0
244,3.03733830095498,0,1,1,3.03733830095783,0
254,822.543322190781,0,1,1,822.543322190787,0
257,51.8205199554826,0,1,1,51.8205199554854,0
262,65.8164498873828,0,1,1,65.8164498873883,0
268,322.549664708687,0,1,1,322.549664708689,0
274,204.907068260709,0,1,1,204.907068260711,0
275,122.927278985041,0,1,1,122.927278985044,0
281,300.531344929754,0,1,1,300.53134492976,0
