bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,257.447296770145,0,1,1,257.447296770145,0
9,69.4615499935421,0,1,1,69.4615499935427,0
17,7.65786691521158,0,1,1,7.65786691521252,0
19,303.765348206758,0,1,1,472.377630239332,0
28,2920.43328759784,0,1,1,4007.17071923389,0
36,161.291698062121,0,1,1,367.580871884831,0
40,87.8836462723472,0,1,1,87.8836462723475,0
41,367.887835203575,0,1,1,594.692931583241,0
44,237.812746445734,0,1,1,237.812746445735,0
52,73.6038409869633,0,1,1,73.6038409869639,0
53,607.071826955235,0,1,1,607.071826955235,0
62,84.9896945801125,0,1,1,84.989694580113,0
63,0.0,0,1,0,1381.68967409349,0
64,0.0,0,1,0,1421.12122262882,0
65,0.0,0,1,0,971.931301282356,0
77,1.48887568229233e-12,0,1,1,110.214979626843,0
78,52.1771834891827,0,1,1,56.8971643377323,0
82,0.0,0,1,0,1074.82902877851,0
89,420.086104166203,0,1,1,420.086104166203,0
96,492.976162097797,0,1,1,635.852814604219,0
101,539.983651906967,0,1,1,539.983651906967,0
102,203.939774064409,0,1,1,203.93977406441,0
108,75.6320537281745,0,1,1,75.6320537281748,0
110,311.064570883383,0,1,1,526.293568151503,0
111,59.5341367859911,0,1,1,59.5341367859914,0
116,402.471691017297,0,1,1,402.471691017297,0
117,0.0,0,1,0,1227.47758486093,0
120,52.3330928516196,0,1,1,52.33309285162,0
121,0.0,0,1,0,783.838234095868,0
124,3.34242486465366e-13,0,1,1,37.120800020788,0
132,191.641529385143,0,1,1,191.641529385144,0
133,13.0784012668586,0,1,1,13.0784012668589,0
135,2.90154835417123e-12,0,1,1,793.802756091202,0
145,703.974661890016,0,1,1,703.974661890016,0
147,1.9657033618693797e-12,0,1,1,454.843382444434,0
149,157.13291187549,0,1,1,157.13291187549,0
153,587.798861588555,0,1,1,638.096504287033,0
160,635.060873217492,0,1,1,635.060873217492,0
163,478.7865385438,0,1,1,791.695061283036,0
164,57.4143052056673,0,1,1,115.118223948833,0
165,1.6870661248217298e-12,0,1,1,343.074913495555,0
174,272.914335761273,0,1,1,272.914335761273,0
178,7.25963106284255e-12,0,1,1,89.6800310444529,0
179,3.8704191461437197e-13,0,1,1,35.7913261052572,0
187,146.424858934948,0,1,1,423.694727087807,0
192,703.03172040305,0,1,1,704.383258536981,0
194,25.0180537936896,0,1,1,25.0180537936901,0
202,1.13811269068893e-12,0,1,1,855.672784861332,0
207,153.980778022361,0,1,1,171.451735930277,0
210,392.798685587434,0,1,1,392.798685587434,0
212,692.547219472705,0,1,1,692.547219472705,0
219,1.0458472021996199e-12,0,1,1,421.866602012917,0
225,136.364450167821,0,1,1,136.364450167822,0
234,377.328027700905,0,1,1,377.328027700905,0
241,23.0651706337987,0,1,1,199.092589285566,0
244,168.291849360544,0,1,1,168.291849360544,0
250,215.689396173051,0,1,1,322.10635328089,0
256,227.740259911161,0,1,1,227.740259911161,0
262,391.861865702018,0,1,1,391.861865702019,0
267,122.958525222223,0,1,1,122.958525222223,0
269,50.1186034481468,0,1,1,50.1186034481472,0
270,793.069025389046,0,1,1,793.069025389046,0
276,124.060314144967,0,1,1,124.060314144967,0
278,316.07501648697,0,1,1,316.07501648697,0
281,12.5754030561191,0,1,1,12.5754030561193,0
284,0.0,0,1,0,258.586139666057,0
292,246.448225983388,0,1,1,286.968320025973,0
296,63.6064011876444,0,1,1,63.6064011876454,0
298,94.9522281343091,0,1,1,94.9522281343094,0
299,86.4575314791362,0,1,1,86.4575314791366,0
