bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,698.202580466669,0,1,1,698.202580466669,0
4,3555.2137465973,0,1,1,4229.47398039244,0
5,0.0,0,1,0,1375.75256824276,0
7,182.324004002504,0,1,1,182.324004002504,0
9,0.0,0,1,0,1550.74091773621,0
12,0.0,0,1,0,558.608431505348,0
15,499.404486690184,0,1,1,499.404486690184,0
18,285.392378369298,0,1,1,285.392378369298,0
22,310.60874883661,0,1,1,310.60874883661,0
25,6.99495971374375,0,1,1,6.99495971374375,0
42,60.677767614757,0,1,1,73.5661122640472,0
45,88.5951675497822,0,1,1,88.5951675497822,0
46,211.750919766432,0,1,1,211.750919766432,0
51,202.066011739357,0,1,1,202.066011739357,0
57,1.7418704613228102e-14,0,1,1,104.764598036776,0
62,350.828265383609,0,1,1,350.828265383609,0
65,301.206170789267,0,1,1,301.206170789267,0
68,246.076491562782,0,1,1,246.076491562782,0
69,403.121922243458,0,1,1,403.121922243458,0
70,18.635442828881,0,1,1,18.635442828881,0
74,0.0,0,1,0,1364.46470124544,0
77,0.0,0,1,0,1165.68333193786,0
80,189.829292118355,0,1,1,216.951380606528,0
86,68.6315289004436,0,1,1,68.6315289004436,0
88,242.020847776056,0,1,1,494.881699570223,0
92,0.0,0,1,0,1129.97780780411,0
94,79.7233653250713,0,1,1,79.7233653250713,0
95,94.614935502586,0,1,1,94.614935502586,0
97,628.904242740578,0,1,1,628.904242740578,0
102,113.71242344608,0,1,1,113.71242344608,0
107,0.0,0,1,0,789.258321512717,0
111,122.443660160707,0,1,1,122.443660160707,0
116,0.0,0,1,0,464.737320960402,0
120,463.186786076872,0,1,1,463.186786076872,0
122,461.388892456555,0,1,1,766.44597740977,0
129,281.756245437906,0,1,1,551.949735143716,0
136,730.976679476383,0,1,1,730.976679476383,0
137,31.297389228703,0,1,1,31.297389228703,0
140,199.819899103743,0,1,1,199.819899103743,0
147,358.791585507209,0,1,1,358.791585507209,0
156,189.928068480422,0,1,1,189.928068480422,0
157,358.693713122045,0,1,1,762.310275335873,0
159,0.0,0,1,0,236.862311299201,0
161,8.75247810176517,0,1,1,8.75247810176517,0
167,59.0738947566263,0,1,1,59.0738947566263,0
168,360.438692139699,0,1,1,360.438692139699,0
169,460.835484223682,0,1,1,460.835484223682,0
170,400.127181736275,0,1,1,400.127181736275,0
172,307.80748481456,0,1,1,387.327632377676,0
173,199.060885460327,0,1,1,199.060885460327,0
175,85.6740710748035,0,1,1,85.6740710748035,0
182,297.203273711273,0,1,1,297.203273711273,0
185,89.4483557595994,0,1,1,89.4483557595994,0
188,234.637924455156,0,1,1,270.683967795918,0
203,37.4115650907739,0,1,1,37.4115650907739,0
215,8.6715026916246,0,1,1,8.6715026916246,0
217,0.0,0,1,0,910.651316403356,0
218,11.45141586836,0,1,1,11.45141586836,0
223,695.87593290724,0,1,1,695.87593290724,0
225,236.106660010002,0,1,1,236.106660010002,0
230,184.869043587867,0,1,1,184.869043587867,0
233,188.652076591898,0,1,1,188.652076591898,0
234,304.453497261451,0,1,1,304.453497261451,0
240,35.2854299978713,0,1,1,35.2854299978713,0
242,185.458351534677,0,1,1,185.458351534677,0
243,17.1926412366581,0,1,1,17.1926412366581,0
257,150.016335773579,0,1,1,150.016335773579,0
268,128.499112810945,0,1,1,128.499112810945,0
276,652.144438191095,0,1,1,652.144438191095,0
297,156.458767689914,0,1,1,156.458767689914,0
298,360.266965236983,0,1,1,360.266965236983,0
300,198.789826974292,0,1,1,198.789826974292,0
