bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,837.598452647096,0,1,-0.506957217608268
3,2,0.0,0,1,-0.842395203628719
4,1,57.3619141899087,0,1,-1.15345412585833
5,2,0.0,0,1,-0.865560834965789
6,1,0.0,0,1,0.0037315671117955
7,1,0.0,0,1,0.304703759019267
8,2,0.0,0,1,0.514453001377511
9,1,0.0,0,1,-1.05734227517641
10,1,0.0,0,1,-1.42561840087822
11,2,0.0,0,1,-0.437062389548878
12,1,0.0,0,1,-0.352523177652141
13,1,22.386298914225,0,1,-1.80787834581128
14,1,0.0,0,1,-2.47291474190161
15,1,0.0,0,1,-0.827122221551847
16,1,0.0,0,1,-2.01012041671067
17,1,0.0,0,1,-1.77518292729208
18,1,0.0,0,1,-2.4335916360611
19,1,0.0,0,1,-1.30066655613514
20,1,0.0,0,1,-0.487209554336369
21,1,0.0,0,1,-1.57421618423474
22,1,132.0527906652,0,1,-3.28131342161189
23,1,0.0,0,1,-0.817357894590805
24,1,0.0,0,1,-2.12156029881461
25,1,0.0,0,1,-1.78940157928115
26,1,0.0,0,1,-1.41056884231996
27,1,0.0,0,1,-1.5449067278791
28,1,0.0,0,1,-1.47706503614169
29,2,0.0,0,1,-1.33468487850511
30,1,150.848096957315,0,1,-2.5663478606161
31,1,0.0,0,1,-1.17451002526945
32,1,367.596648496337,0,1,-1.57437959790276
33,1,0.0,0,1,-2.07734597596866
34,2,0.0,0,1,-1.25893046485615
35,1,0.0,0,1,-1.45567417717262
36,1,55.4214971772426,0,1,-1.61470561344628
37,1,0.0,0,1,-2.51063280791506
38,1,0.0,0,1,-2.33724837109136
39,1,140.60796240057,0,1,-2.96554850229229
40,1,0.0,0,1,-2.12616849888317
41,1,0.0,0,1,-0.84654764367373
42,2,0.0,0,1,-1.27248969506491
43,1,0.0,0,1,-1.78200858627547
44,1,2237.52783990552,0,1,-2.97113774608602
45,1,0.0,0,1,-2.143049156594
46,2,0.0,0,1,-1.6405707842124
47,1,400.276789628688,0,1,-3.55904156424139
48,1,0.0,0,1,-0.529767936930934
49,1,0.0,0,1,-1.06125836770418
50,1,939.711037920469,0,1,-2.62508285603887
51,1,0.0,0,1,-1.62986795920085
52,1,0.0,0,1,-0.198813428232762
53,1,0.0,0,1,-0.778892051339865
54,1,0.0,0,1,-1.28854475168894
55,1,438.845024742499,0,1,-1.74865457081143
56,1,0.0,0,1,-1.33273080460204
57,1,0.0,0,1,-1.63267694612876
58,2,0.0,0,1,-2.80150574893956
59,1,0.0,0,1,-2.12833259305165
60,1,0.0,0,1,-1.95501821436065
61,1,0.0,0,1,-1.59798631932204
62,1,0.0,0,1,-1.47205219711374
63,1,269.67641124618,0,1,-3.29204417117847
64,1,0.0,0,1,-2.05420229449606
65,2,0.0,0,1,-2.68883286069669
66,1,0.0,0,1,-1.50238329241312
67,2,0.0,0,1,-1.88931409122101
68,1,183.994479426797,0,1,-2.16360416958894
69,1,76.5655493409949,0,1,-1.33206008901541
70,1,0.0,0,1,-1.58594160870364
71,1,0.0,0,1,-2.48612104835658
72,2,0.0,0,1,-0.80572914938694
73,1,186.439570809412,0,1,-2.68883286069669
74,1,0.0,0,1,-2.27288713850072
75,2,0.0,0,1,-1.43341261014447
76,1,0.0,0,1,-1.88931409122101
77,1,327.509002927401,0,1,-3.14141934230405
78,2,0.0,0,1,-1.3914987073298
79,2,0.0,0,1,-0.331617931306223
80,1,241.990450834721,0,1,-2.3794987407997
81,1,0.0,0,1,-1.32208551966668
82,1,0.0,0,1,-3.23197874832728
83,1,0.0,0,1,-2.27368321226861
84,1,0.0,0,1,-1.92488401034197
85,2,0.0,0,1,-1.71616384302014
86,1,431.741445501446,0,1,-1.22271033976137
87,1,0.0,0,1,-2.00795162217899
88,1,0.0,0,1,-2.1407506537419
89,1,0.0,0,1,-1.14865002550032
90,1,280.853256292156,0,1,-2.53319524963496
91,1,0.0,0,1,-0.809102030442141
92,2,0.0,0,1,0.467746556053731
93,1,0.0,0,1,-1.43314332979064
94,2,0.0,0,1,0.444084748756356
95,1,0.0,0,1,-1.99669365484557
96,1,0.0,0,1,0.139472203467686
97,1,0.0,0,1,-1.15688542789232
98,2,0.0,0,1,-2.96658526112794
99,1,0.0,0,1,-0.849066596219768
100,2,0.0,0,1,-1.3265012917823
101,1,0.0,0,1,-2.84529247622088
102,1,31.0674738869498,0,1,-1.76373767340499
103,1,219.410568016659,0,1,-3.85931944064519
104,1,0.0,0,1,-2.96658526112794
105,1,0.0,0,1,-1.28821851667503
106,1,0.0,0,1,-0.238957614937211
107,1,317.754680169436,0,1,-2.16266205949531
108,1,0.0,0,1,-1.87462660635159
109,2,0.0,0,1,-2.47044413969789
110,2,0.0,0,1,-1.68150980821062
111,1,0.0,0,1,-1.46862103504796
112,1,0.0,0,1,-1.10667329223413
113,1,224.457513560605,0,1,-2.69699330416546
114,1,0.0,0,1,-1.69346502722703
115,2,0.0,0,1,-0.358702852912438
116,1,0.0,0,1,-1.8093304388338
117,1,0.0,0,1,-1.50426134290236
118,1,88.5611751105789,0,1,-0.855844180549134
119,1,0.0,0,1,-1.87628929745009
120,1,0.0,0,1,-0.868741161771582
121,1,0.0,0,1,-3.20052588645508
122,1,358.208323026614,0,1,-3.41457973213171
123,2,0.0,0,1,-2.98951426214742
124,1,335.443993147742,0,1,-2.67943748231041
125,1,0.0,0,1,-3.62054030464944
126,1,0.0,0,1,-3.55746063990408
127,1,22.0195044834355,0,1,-3.53341254698378
128,1,0.0,0,1,-3.25770868345427
129,2,0.0,0,1,-2.15904176600412
130,1,0.0,0,1,-4.96655199087414
131,1,289.712252516254,0,1,-2.3624513127966
132,1,290.946226243002,0,1,-4.1005684731297
133,1,0.0,0,1,-2.98951426214742
134,1,0.0,0,1,-3.64961014613208
135,1,0.0,0,1,-3.52842223068884
136,1,0.0,0,1,-3.12286759102935
137,1,0.0,0,1,-2.27005136315528
138,1,0.0,0,1,-3.55952129937759
139,2,0.0,0,1,-2.59526382437254
140,1,0.0,0,1,-2.63022426336809
141,1,0.0,0,1,-3.2765961175614
142,2,0.0,0,1,-2.50860168898016
143,1,19.5068111682821,0,1,-3.81202202932164
144,1,78.2425081237039,0,1,-3.33993871178065
145,1,0.0,0,1,-2.92480620758609
146,1,0.0,0,1,-4.66591166649555
147,2,0.0,0,1,-3.81202202932164
148,1,0.0,0,1,-3.6098683899162
149,1,337.429676032218,0,1,-5.52306385148978
150,1,316.330301485237,0,1,-4.70271286018278
151,1,1025.93903446552,0,1,-5.07692784167579
152,1,351.758232088348,0,1,-2.83416537974534
153,2,0.0,0,1,-3.79878601050412
154,1,0.0,0,1,-4.57272195480116
155,1,0.0,0,1,-3.4878638332599
156,1,219.2028992309,0,1,-5.57954929347807
157,2,0.0,0,1,-2.88878013715693
158,1,0.0,0,1,-1.79632259451262
159,1,617.303122713844,0,1,-3.54767858109792
160,1,0.0,0,1,-3.23039587336843
161,1,0.0,0,1,-4.25128348833373
162,1,0.0,0,1,-2.28860330227211
163,1,105.892312116301,0,1,-3.27381318192446
