cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032245696241536,41.3751354440532,336.451153619046
2,0,0,3,0.0042185362163959,30.9734675707605,1733.2966039254
2,0,0,3,0.0068748269981298,40.9915526176554,3361.45704037513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063545348241323,30.1082425901222,1178.56535170681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023359361106969,55.2942321007086,475.989192627716
2,0,0,3,0.0070548056234794,23.3369992900358,575.377205365124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051499720846037,56.8690365146394,3605.69784674732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058213873502241,48.6446110523297,154.474216068143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065392294505572,42.2844562215139,349.585806916546
2,0,0,3,0.0063870422616418,41.5850191697509,707.985659030448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055359036602323,24.3038598649698,159.022707503725
2,0,0,3,0.0050832553275354,49.5338629551055,158.307963372368
2,0,0,3,0.0047963027087926,57.0210561779993,196.012613807725
2,0,0,3,0.005751475150746,50.0831008899492,934.724976723676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002352164667507,49.3098753763188,225.617021637905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035219463565654,33.0967305918384,304.310471897782
2,0,0,3,0.0061882281209667,36.9309993276226,2089.67375324984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059152014482299,40.5493749526413,247.17009518841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075485916291843,38.7910639352823,1517.41457595998
2,0,0,3,0.0079923032334808,50.8296591590271,1692.76392283402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067346145891777,45.5235448178588,1259.64516590268
2,0,0,3,0.0035819167123039,29.6707732756057,2757.31392073641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078714478849357,24.2875371530404,3382.35992240172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059397018512023,24.1590036128155,2622.59840875184
2,0,0,3,0.0076704841530182,25.4108291968396,1185.54448945071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023237388146046,56.0035389794478,388.047941172472
2,0,0,3,0.0020419879177858,43.8232209774556,284.743309112544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050532292985631,45.7984605707659,404.930304833917
2,0,0,3,0.0024712220886337,43.4935526327785,90.1851722059087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
