cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033910480037745,30.2500068891919,25.1601354114932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006968112672602,34.5592012850168,2456.74644998659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003505041752859,42.6336327299342,3187.79858442196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027703526341105,55.0456300019391,1340.34934446496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079668403155979,50.5561602594095,1910.17396321564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036264820187722,36.1339780096626,1497.18968976927
2,0,0,3,0.0045131727752821,25.3489921570263,591.408674915346
2,0,0,3,0.0069077702280017,48.727980117682,1171.45307832623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031568991398141,26.3925543080438,540.577383011616
2,0,0,3,0.0048246470632641,52.2281028928406,1289.18079733651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064252152108007,23.3066362825735,336.218402009488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036341592034558,53.0277056970788,433.784848917378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067817432568354,44.4863118299501,894.290256912795
2,0,0,3,0.0032880158979825,35.1486738874236,503.828686733407
2,0,0,3,0.0077314343422726,24.1994640377477,132.885938746662
2,0,0,3,0.005525637909745,29.0664269676704,275.882771201334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021467831267414,51.3890314465774,421.107997835303
2,0,0,3,0.0032219710989613,41.9152406459635,491.292121253074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069583257093593,26.6704359383481,395.22124984257
2,0,0,3,0.0044474188451883,49.8374794211724,50.4362931868731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040409310663548,43.3710362942499,244.519179987686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063557004692474,55.5862858059857,114.997543953375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079937402439055,39.6875983717381,396.208617651345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052443540091942,50.2620219242617,413.275916521847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057477791178295,29.6804554519253,918.024584942302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039197792793555,54.3277914995583,203.093103297017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076671594048288,29.4410083317412,473.93567062864
2,0,0,3,0.0037565503481033,43.087346629759,401.819814747966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035967432004774,51.7897358179313,880.512079836434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
