bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.1497466993497,0,1,-7.21566790228876
2,1,162.738430181008,0,1,-6.17075683243664
3,1,0.0,0,1,-2.59352818448942
4,1,0.0,0,1,-5.31072916302133
5,1,0.0,0,1,-4.8734740811474
6,1,0.0,0,1,-2.86459739416528
7,1,0.0,0,1,-3.81013452790933
8,1,0.0,0,1,-6.83490118838178
9,1,0.0,0,1,-1.92165027564808
10,1,0.0,0,1,-10.3534512469012
11,1,473.958589370756,0,1,-11.2865795064794
12,1,0.0,0,1,-4.3218575210497
13,1,442.144785170687,0,1,-6.76514045568026
14,1,0.0,0,1,-6.80143412263827
15,1,0.0,0,1,-5.33225502261167
16,1,0.0,0,1,-2.90402956962653
17,1,0.0,0,1,-0.528332441638591
18,1,0.0,0,1,-3.35792660171449
19,2,0.0,0,1,-3.38702220636553
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-2.71402337960253
22,2,0.0,0,1,-0.528332441638591
23,1,0.0,0,1,-3.11805362214916
24,2,0.0,0,1,-3.36101674541343
25,1,0.0,0,1,-2.27130479435741
26,2,0.0,0,1,-3.15110117989041
27,2,0.0,0,1,-2.8761671894348
28,1,0.0,0,1,-3.54194245796282
29,2,0.0,0,1,-3.11805362214916
30,1,0.0,0,1,-3.18947036751834
31,1,0.0,0,1,-2.56736578332439
32,1,0.0,0,1,-3.52686800039605
33,1,489.785390346814,0,1,-3.15110117989041
34,1,0.0,0,1,-3.40177504800036
35,1,156.89171270931,0,1,-3.11760402476879
36,1,0.0,0,1,-2.91045866138864
37,1,0.0,0,1,-1.95187913065993
38,2,0.0,0,1,-2.3360087884643
39,1,0.0,0,1,-2.4853176827613
40,1,373.685454565812,0,1,-2.70922304066679
41,1,0.0,0,1,-3.30247517098843
42,1,0.0,0,1,-2.46046156307634
43,2,0.0,0,1,-2.22040672128865
44,1,0.0,0,1,-3.00563502486059
45,1,0.0,0,1,-3.29650287517689
46,1,0.0,0,1,-3.63851996939429
47,1,0.0,0,1,-0.951550853752189
48,2,0.0,0,1,-1.99369957585637
49,1,417.959922422365,0,1,-1.93136244828059
50,1,193.873282116732,0,1,-4.08368469105004
51,1,0.0,0,1,-2.83009654584325
52,2,0.0,0,1,-2.19933054695162
53,2,0.0,0,1,-5.10225963636668
54,1,0.0,0,1,-5.14191061022417
55,1,0.0,0,1,-3.93782840809045
56,1,0.0,0,1,-5.57816023152787
57,1,426.362152405951,0,1,-3.18431356865997
58,1,0.0,0,1,-4.22003656908275
59,1,0.69328226620389,0,1,-2.06728042230422
60,1,146.710388947372,0,1,-5.59312040668761
61,2,0.0,0,1,0.339240827298281
62,1,0.0,0,1,0.491225954298686
63,1,0.0,0,1,-3.0850725292584
64,1,0.0,0,1,-1.10751249245685
65,1,216.237048751975,0,1,-4.51612399391781
66,1,12.0952965976705,0,1,-0.859215026847905
67,1,313.444548862448,0,1,0.634566709353713
68,1,421.778313517707,0,1,-1.38759591648742
69,1,431.852739983636,0,1,-5.46763248822976
70,1,0.0,0,1,-2.62156241965729
71,2,0.0,0,1,-0.285949452889797
72,1,0.0,0,1,-3.13043709228304
73,1,286.515195262968,0,1,-2.16351996393131
74,2,0.0,0,1,2.27358969801761
75,2,0.0,0,1,-3.54893492028551
76,1,0.0,0,1,-0.687998841412902
77,1,0.0,0,1,1.55160292519795
78,1,420.693347890831,0,1,-1.19004354632528
79,1,40.3290350409881,0,1,-1.81902796155973
80,1,0.0,0,1,-2.96923987087123
81,1,372.029422940316,0,1,-3.54893492028551
82,1,357.725783676916,0,1,0.283702642364882
83,1,0.0,0,1,-1.68178984378023
84,2,0.0,0,1,-5.56046102885524
85,2,0.0,0,1,-3.29773047821235
86,1,194.655331025092,0,1,-3.3534020594003
87,1,0.0,0,1,-1.34622141368581
88,1,0.0,0,1,-2.16404605128704
89,1,0.0,0,1,-4.13615470280789
90,1,0.0,0,1,-0.842058085620607
91,1,353.678232219452,0,1,-4.60587417055479
92,1,0.0,0,1,-0.752203056580161
93,1,78.9564254201764,0,1,-6.81091311646171
94,1,195.497519877191,0,1,-1.55869057256164
95,2,0.0,0,1,-0.914374760956324
96,2,0.0,0,1,-0.274279190698848
97,1,0.0,0,1,-2.35896728075942
98,1,171.046154236789,0,1,-1.15250706343807
99,1,304.992543615316,0,1,-3.33157703561236
100,1,0.0,0,1,-2.50141969913107
101,1,0.0,0,1,-2.76395671403354
102,1,198.805947446928,0,1,-4.04663425573372
103,1,0.0,0,1,-1.38818803414904
104,1,0.0,0,1,-1.40713890624511
105,1,0.0,0,1,-0.0397398916587837
106,1,0.0,0,1,-1.42084180510051
107,1,0.0,0,1,-1.50438380081107
108,1,0.0,0,1,-2.22398646172195
109,2,0.0,0,1,3.55412364825297
110,1,0.0,0,1,0.627273476030725
111,1,0.0,0,1,0.14869319766558
112,1,0.0,0,1,1.07888894662031
113,1,0.0,0,1,-1.71729796562603
114,1,0.0,0,1,-0.424230716569438
115,1,0.0,0,1,-0.120753073816441
116,1,215.440130358777,0,1,-2.14224459355527
117,1,210.064135170582,0,1,-2.77094088358583
118,1,0.0,0,1,-0.768563615531668
119,1,0.0,0,1,-0.424751873589227
120,2,0.0,0,1,0.790548014292591
121,1,188.029124270917,0,1,-2.07454804920461
122,2,0.0,0,1,5.94679010226611
123,2,0.0,0,1,0.0717987194159126
124,2,0.0,0,1,0.153387677687503
125,1,0.0,0,1,-1.4938638278801
126,1,0.0,0,1,-1.26913878161207
127,1,0.0,0,1,-0.509895225451807
128,1,251.480193666557,0,1,0.734279022488909
129,1,0.0,0,1,-0.548254433435982
130,2,0.0,0,1,1.34955921142271
131,1,62.1115588786298,0,1,-2.01575147594062
132,1,0.0,0,1,-1.12935220592805
133,2,0.0,0,1,0.417294065862627
134,1,0.0,0,1,1.6059036964912
135,1,0.0,0,1,-0.488184028601806
136,1,170.378553617148,0,1,-1.50479104012822
137,1,0.0,0,1,-0.271355612499264
138,1,0.0,0,1,-0.333079534293315
139,2,0.0,0,1,1.8362689077076
140,1,0.0,0,1,0.917836047328511
141,1,0.0,0,1,0.0031816632273018
142,1,0.0,0,1,2.99626489832716
143,1,0.0,0,1,1.28731160577647
144,1,0.0,0,1,0.723237582469296
145,1,0.0,0,1,2.62198705555421
146,1,136.664430953708,0,1,0.989569848076813
147,2,0.0,0,1,1.41506878469788
148,1,0.0,0,1,-0.340660773645849
149,1,34.3984074051129,0,1,-1.02104961023008
150,2,0.0,0,1,4.17564236821119
151,1,166.328264434685,0,1,-0.653012832155736
152,1,0.0,0,1,-1.21700007169512
153,1,0.0,0,1,2.75221332971398
154,1,0.0,0,1,-0.953351009185708
155,1,0.0,0,1,-0.219595402481007
156,2,0.0,0,1,0.859366778149853
157,1,0.0,0,1,-0.226538865929975
158,1,0.0,0,1,-0.627699834982691
159,2,0.0,0,1,3.03535616904918
160,1,340.445770248132,0,1,-0.795201583414421
161,1,0.0,0,1,2.5181871857358
162,1,0.0,0,1,1.87848609714529
163,1,197.78090852642,0,1,-2.72780631773875
164,2,0.0,0,1,-0.976363013369941
165,2,0.0,0,1,2.42726495356832
166,2,0.0,0,1,0.744344489045817
167,2,0.0,0,1,1.02396580221426
168,1,0.0,0,1,-0.93575284915134
169,1,0.0,0,1,0.0466594928135062
170,2,0.0,0,1,0.886871909795606
171,1,0.0,0,1,-0.976363013369942
172,2,0.0,0,1,-0.821783929972963
