bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.0992039397963
2,3,0.0,0,1,0.0
3,2,0.0,0,1,7.27472108690957
4,1,0.0,0,1,-0.952358315200136
5,2,0.0,0,1,-3.19321346380357
6,1,0.0,0,1,-2.02101875825127
7,2,0.0,0,1,-1.77668498552838
8,2,0.0,0,1,-2.67318603790931
9,1,0.0,0,1,-1.9900837134417
10,1,0.0,0,1,-1.98534393325015
11,2,0.0,0,1,-1.93100597023787
12,1,1444.08983298704,0,1,-3.64364493986536
13,1,98.8804423822994,0,1,-1.71853690252128
14,2,0.0,0,1,-2.70636557992528
15,1,0.0,0,1,-2.57121577327315
16,1,0.0,0,1,-3.57558676093489
17,1,0.0,0,1,-2.25588012446138
18,2,0.0,0,1,-2.76857637564854
19,2,0.0,0,1,-0.25497565882976
20,1,0.0,0,1,-1.45208718470062
21,2,0.0,0,1,-2.70636557992528
22,1,0.0,0,1,-1.79123137985629
23,2,0.0,0,1,-0.0514508369714879
24,2,0.0,0,1,0.088627427686093
25,1,154.434076440637,0,1,-1.66308843028201
26,1,0.0,0,1,-0.961106805957159
27,1,795.917261611082,0,1,-2.73973867573544
28,1,400.312242640447,0,1,-1.83895394472439
29,1,591.264436586063,0,1,-1.37262218336171
30,1,0.0,0,1,-0.0648198923946769
31,2,0.0,0,1,-0.31842146431615
32,1,0.0,0,1,-2.08229417810565
33,1,0.0,0,1,-2.27562530930925
34,2,0.0,0,1,-1.39365469721012
35,1,0.0,0,1,-1.38232634652204
36,1,48.2469817061562,0,1,-1.95907502126196
37,1,0.0,0,1,-2.02088066047229
38,2,0.0,0,1,-1.1125727221618
39,1,0.0,0,1,-0.929156724086949
40,1,0.0,0,1,-2.05608895176417
41,1,0.0,0,1,-1.9914040816778
42,1,0.0,0,1,-2.19123103877805
43,2,0.0,0,1,-2.92399213356524
44,1,0.0,0,1,-1.95349191682794
45,1,0.0,0,1,-1.10118073332895
