from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0263907914219401,0.0028583924819672,0,2178.74035185541,1,31.4180310076001,0,-31.4180310076001,0
4,6,0.0016019806544208,0.0937342055719153,0,54.2164785147286,1,42.9112969763113,0,-42.9112969763113,0
3,7,4.83126489431513e-05,0.0190411394178541,0,5437.32703441246,1,-27.0475286393548,0,27.0475286393548,0
6,8,0.0003664679207674,0.0973225264777061,0,59.7617640309287,1,42.9112969763113,0,-42.9112969763113,0
1,9,0.167238923978544,0.209496718477726,0,213.712196449243,1,-13.8151372360626,0,13.8151372360626,0
9,10,0.0001233275128305,0.0009542946254183,0,3204.98781263802,1,1107.2100845738,0,-1107.2100845738,0
4,11,0.0026974538469497,0.0158289650144695,0,3552.35054519365,1,460.894306885162,0,-460.894306885162,0
7,11,0.0001184767454331,0.0044344447055887,0,2667.06275988039,1,-460.894306885162,0,460.894306885162,0
5,14,0.004048309764742,0.0154774211676532,0,4310.31944766194,1,31.4180310076001,0,-31.4180310076001,0
7,14,0.001844409294679,0.0025341729888322,0,724.990251140963,1,430.551083265423,0,-430.551083265423,0
12,15,0.0063057873584349,0.0416601243889625,0,776.468375729168,1,22.6393985550531,0,-22.6393985550531,0
8,16,8.67895486392449e-05,0.0019229432288442,0,1478.59371093269,1,937.957109637549,0,-937.957109637549,0
14,17,0.181882493362011,0.577896668884256,0,88.1288294511701,1,5.53015081853177,0,-5.53015081853177,0
2,18,0.0008354520546551,0.008229884774157,0,453.109392601248,1,-164.5802638946,0,164.5802638946,0
15,18,0.0077996911868077,0.0483738762408043,0,2452.80387214189,1,22.639398555053,0,-22.639398555053,0
17,18,0.0011545058546943,0.009700037344719,0,2200.41310252737,1,141.940865339547,0,-141.940865339547,0
9,20,0.0011026800691713,0.0021758935161081,0,1619.48604163887,1,-666.945777681211,0,666.945777681211,0
16,20,3.91890871649004e-05,0.002484503001261,0,1434.61320779145,1,666.945777681211,0,-666.945777681211,0
14,21,0.0146109699654615,0.114082569685933,0,434.656396935338,1,15.3474362150707,0,-15.3474362150707,0
12,22,0.0092208144964505,0.0497513317622034,0,2185.39926182607,1,-22.6393985550531,0,22.6393985550531,0
16,22,0.0065673893694339,0.0067756659026611,0,740.862101466236,1,271.011331956338,0,-271.011331956338,0
17,22,0.0018532645627892,0.0131061857121319,0,1401.73717128951,1,-136.410714521015,0,136.410714521015,0
21,22,0.104931165250408,0.0030621619353111,0,708.00103465916,1,-111.961218880271,0,111.961218880271,0
13,23,5.60716831725658e-06,0.0002053643971218,0,3786.24223784684,1,2103.31578811218,0,-2103.31578811218,0
19,23,0.0002051649047337,0.0046568013589734,0,2233.0029347768,1,-359.996976375309,0,359.996976375309,0
9,24,0.0001001298979748,0.0063217688762976,0,1673.53010933276,1,-306.206665046715,0,306.206665046715,0
19,25,0.000950363097646,0.001645383610175,0,2096.00967705354,1,359.996976375316,0,-359.996976375316,0
8,26,0.000220466388318,0.0012802723158116,0,1260.39296396915,1,-895.045812661238,0,895.045812661238,0
21,28,0.0317198591407797,0.173708116032316,0,18.9199469550775,1,-2.5719500276352,0,2.5719500276352,0
24,29,0.0328716780801455,0.0973717927554169,0,12.4153973369802,1,-7.59798720083443,0,7.59798720083443,0
21,30,0.0007998251744167,0.000348236831796,0,2931.04442572732,1,-1313.87386002077,0,1313.87386002077,0
21,31,0.0001906607976141,0.0004951767909031,0,4326.24813096378,1,1658.74365881796,0,-1658.74365881796,0
29,31,0.0002657680131677,0.0084771760377022,0,462.933540369074,1,302.914861582079,0,-302.914861582079,0
29,32,0.0005554778566673,0.0074851219892802,0,755.425257017573,1,-271.909290780832,0,271.909290780832,0
26,33,1.02649018507315e-05,0.0002823103770013,0,10369.9404935467,1,-1863.55640565979,0,1863.55640565979,0
26,34,0.000195420911744,0.0033187370267448,0,1104.15965984895,1,348.905594854409,0,-348.905594854409,0
32,35,8.7896534129872e-06,0.0008925069674145,0,5123.03722456219,1,-468.43044508072,0,468.43044508072,0
26,36,0.0026748162903749,0.0033022884933111,0,1600.72979604779,1,619.604998144148,0,-619.604998144148,0
30,36,0.0003771046757013,0.0042365903338649,0,1610.53599138282,1,-619.604998144148,0,619.604998144148,0
31,37,0.0034288805328535,0.003524896287999,0,687.365194077557,1,-322.309160876157,0,322.309160876157,0
29,38,0.0019733099928579,0.025499639508271,0,1081.63957295308,1,159.110860337322,0,-159.110860337322,0
35,39,5.25088171574865e-05,0.000806186186869,0,6750.76161845954,1,-1118.32077232196,0,1118.32077232196,0
34,40,0.0012322075016189,0.0030943486331347,0,1026.67253278635,1,348.905594854409,0,-348.905594854409,0
32,41,0.0950632944879715,0.754241644299775,0,44.9516432515344,1,5.32235428278576,0,-5.32235428278576,0
37,42,0.0994057015867536,0.450898699428829,0,38.0696238166916,1,4.90220555381216,0,-4.90220555381216,0
38,42,0.0005194889746892,0.0018275085324214,0,1966.01100024915,1,-227.148176456829,0,227.148176456829,0
41,42,0.0032027517727465,0.007483093208913,0,1735.50402485903,1,222.245970903018,0,-222.245970903018,0
38,44,0.0005409712042912,0.0082962417171734,0,1251.423864305,1,185.761684028141,0,-185.761684028141,0
21,45,0.0014000517738666,0.0107289681666065,0,514.021874137136,1,-256.524216922157,0,256.524216922157,0
25,45,9.17866511396374e-05,0.0045023805677237,0,1749.83386500862,1,359.996976375317,0,-359.996976375317,0
