bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.52206757547665
2,1,0.0,0,1,-5.14076988961381
3,2,0.0,0,1,-4.2637667926482
4,1,228.518825361761,0,1,-5.83223273387575
5,1,0.0,0,1,-5.26764036648177
6,2,0.0,0,1,-5.40862677542716
7,1,0.0,0,1,-5.8858064104322
8,1,0.0,0,1,-5.32917080693408
9,1,0.0,0,1,-4.64769048828295
10,1,16.2371325876303,0,1,-5.3290272422712
11,1,0.0,0,1,-5.93778919166373
12,2,0.0,0,1,-5.54242151292647
13,2,0.0,0,1,-4.30384701692432
14,1,0.0,0,1,-5.21590224342616
15,1,0.0,0,1,-6.6814271031133
16,1,10.5397429627638,0,1,-5.73751536898479
17,1,0.0,0,1,-4.44322938928865
18,3,0.0,0,1,0.0
19,1,228.151689120975,0,1,-5.66430632733744
20,1,0.0,0,1,-4.55333424502614
21,1,0.0,0,1,-6.34259889838217
22,1,0.0,0,1,-7.22151793539556
23,1,42.1377588126701,0,1,-5.460368807583
24,1,175.620599887843,0,1,-5.091436852107
25,2,0.0,0,1,-4.63465555400892
26,2,0.0,0,1,-4.48974645085517
27,1,0.0,0,1,-5.41326293246975
28,1,0.0,0,1,-5.34774256697206
29,1,0.0,0,1,-5.00240772827853
30,1,0.0,0,1,-5.01804944380065
31,2,0.0,0,1,-4.60579053844511
32,1,0.0,0,1,-4.52861940872375
33,2,0.0,0,1,-4.74201112638339
34,2,0.0,0,1,-4.56190768506087
35,1,515.090930454621,0,1,-5.86186831284043
36,2,0.0,0,1,-4.92352010851346
37,1,0.0,0,1,-5.76116122287672
38,1,0.0,0,1,-5.22360126818627
39,1,0.0,0,1,-5.058361688291
40,1,0.0,0,1,-5.51623494098451
41,1,0.0,0,1,-4.86440068153661
42,2,0.0,0,1,-3.841833735973
43,1,0.0,0,1,-9.09817835523633
44,2,0.0,0,1,-4.53986104916264
45,1,445.98627995285,0,1,-5.8112545043558
46,1,0.0,0,1,-5.20228959484093
47,1,0.0,0,1,-5.11298039199884
48,1,0.0,0,1,-5.29720099628081
49,1,0.0,0,1,-5.41814269215156
50,2,0.0,0,1,-2.79790489741928
51,2,0.0,0,1,-5.07802147384367
52,1,0.0,0,1,-6.32513688432744
53,2,0.0,0,1,-4.53986104916264
54,2,0.0,0,1,-5.45236642421621
55,1,0.0,0,1,-5.89903226693948
56,1,0.0,0,1,-5.63899090536655
57,1,0.0,0,1,-4.91705610739919
58,1,210.199637464397,0,1,-7.58434587760656
59,1,0.0,0,1,-5.81473511960617
60,1,37.1907158156976,0,1,-6.90196834154295
61,2,0.0,0,1,-6.90165218138495
62,2,0.0,0,1,-7.09154279389067
63,1,0.0,0,1,-7.84475532073619
64,1,192.03730022507,0,1,-9.34475195764638
65,1,184.244742718995,0,1,-6.36270540633303
66,1,139.934879003114,0,1,-8.54920090463353
67,1,0.0,0,1,-8.05779890804689
68,1,0.0,0,1,-7.95526354236762
69,1,330.088288255001,0,1,-5.7729206185701
70,1,0.0,0,1,-8.62178504430977
71,1,0.0,0,1,-7.89771157927634
72,1,0.0,0,1,-8.4010124687373
73,1,0.0,0,1,-7.55026917156547
74,1,0.0,0,1,-7.01858319989776
75,1,247.038804272775,0,1,-7.00031004554755
76,1,0.0,0,1,-10.1952286518914
77,1,202.202486799422,0,1,-8.08964026889937
78,1,0.0,0,1,-7.00942648268748
79,1,0.0,0,1,-5.89092142310544
80,1,0.0,0,1,-10.210358560961
81,1,0.0,0,1,-6.38980741610812
82,1,2.98707172093922,0,1,-8.73736974731861
83,1,225.952038950808,0,1,-10.5303689683779
84,1,0.0,0,1,-7.24681554004127
85,1,0.0,0,1,-10.356723509024
86,1,0.0,0,1,-10.60111471131
87,1,312.156186622833,0,1,-9.33244024707095
88,1,234.063559972101,0,1,-10.1039864153061
89,2,0.0,0,1,-11.5542661001915
90,1,175.102124695648,0,1,-12.6892057174776
91,1,1247.09946936833,0,1,-6.7592126418402
92,2,0.0,0,1,-5.66593976502312
93,1,0.0,0,1,-10.2134500814091
94,1,0.0,0,1,-10.8662526831015
95,2,0.0,0,1,-11.5542661001915
96,1,0.0,0,1,-11.4020514538096
97,2,0.0,0,1,-11.3967959890056
98,2,0.0,0,1,-5.66593976502312
99,1,0.0,0,1,-8.42586161639287
100,1,502.882726906683,0,1,-10.1919847027322
101,1,0.0,0,1,-6.58701622362197
102,1,0.0,0,1,-9.30862277160226
103,1,0.0,0,1,-10.4893013315143
104,1,0.0,0,1,-10.7953288214592
105,1,0.0,0,1,-7.50604323435647
106,1,730.46009817763,0,1,-11.753842794427
107,2,0.0,0,1,-9.56676572264653
108,2,0.0,0,1,-8.35683195303443
109,1,0.0,0,1,-8.61724366781702
110,2,0.0,0,1,-9.4728532764065
