cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063648514022648,30.7833129472793,157.065475243716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074304188902295,30.8077966854217,1458.09459795024
2,0,0,3,0.00757772373263,51.5321668685233,34.7269531329855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068222641435044,51.1133674479172,969.32431921013
2,0,0,3,0.0020427246067668,50.5665809754434,83.7738113552483
2,0,0,3,0.0032685703340656,48.9290703182731,531.624308271709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006726010809221,28.0020124796236,2695.51663747754
2,0,0,3,0.0060750285552006,34.7410851856436,3574.16108920029
2,0,0,3,0.002179831684405,53.6328008985542,2307.79797627229
2,0,0,3,0.0026232222104916,53.5043589981991,71.6151726100401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043716996795619,54.5734211011991,600.814880471309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036167947339103,27.6046210610531,2685.90541481398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072329117493584,46.0826788227069,191.444093668055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054978945472642,31.4619917658601,3308.24631850225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048833571505265,25.1053648201679,2367.81286964667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059923453447872,34.6210631334957,229.649769588337
2,0,0,3,0.0040996499883607,56.7132191969547,192.81586970205
2,0,0,3,0.007953685531978,40.490244252671,2214.93848406795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00503940629381,30.4161013192972,88.2402450187612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023168377583946,37.530619731166,500.722714626531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038520887092051,53.4951314966798,1540.29353371672
2,0,0,3,0.007300883934797,53.6675914615962,3028.54524646116
2,0,0,3,0.0066636324111222,48.6668735843246,1850.93703725794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027032686453618,35.3141159165021,968.807411603966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052711489723504,29.6060582450529,475.756287149723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023425103256448,31.8825204618528,84.570634701064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023292266079994,42.9268499051529,381.622795162511
2,0,0,3,0.0055255402311577,48.4505710368942,172.414629144811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042478190421578,25.0210600074402,2605.02789698024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
