cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048619648039627,56.652534125033,1294.70279502245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027536268167194,55.2143682658916,1389.33405326797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066705811944082,32.5558223420289,830.483314248464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002483153709003,44.8194806620877,193.435375888976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069204546041141,34.0304172490065,1050.85320623685
2,0,0,3,0.0031023418968259,30.1579319865713,7.4896925985716
2,0,0,3,0.0025232739971207,40.814434122981,15.7688229421196
2,0,0,3,0.0066449123564864,49.3493193377598,2035.09531807512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024503086421603,54.0853988215898,94.5156643659783
2,0,0,3,0.0050150890301771,54.2675353532646,125.656149308091
2,0,0,3,0.0070623734456094,47.3872812409473,566.191752714534
2,0,0,3,0.0039605231518859,39.0349978032946,12.1680235162414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071675537026971,56.2676167538768,1961.15243693274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020102753264821,46.0087350787661,838.695628927415
2,0,0,3,0.0071670769612387,52.7736153971708,173.247923137311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023372502778756,48.8385333953281,1918.53374704439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029102608689012,32.9311351766326,447.853112925418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040115643500604,36.5150190534896,3353.28121107888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003912037653013,52.7980674626129,167.480094498421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076839508841273,38.711882664153,195.940610365191
2,0,0,3,0.0041272291060571,39.1299021465133,1074.28667697444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007750592815016,48.6234193504122,2129.4417859928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058799642619729,47.3140806412723,445.754222432023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036655220747728,38.0446037565283,3635.12778264108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071350289242816,48.2668754667919,383.435227724759
2,0,0,3,0.0045565283872336,55.6778093828173,396.015626942347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023047774868312,50.9469164725987,576.805598843058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044004648345186,40.6464509130164,153.588772672452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030948840637472,41.2042321212918,3075.35564595701
2,0,0,3,0.0024435396817788,47.2723184353037,1826.72173056581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
