bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,322.05648261978,0,1,1,499.477971872531,0
8,355.752981404449,0,1,1,355.753047792587,0
9,3904.36877455444,0,1,1,4329.95470010129,0
11,0.0,0,1,0,1994.14897036631,0
14,506.936216851058,0,1,1,506.936216851462,0
22,349.421706989295,0,1,1,349.421706989476,0
26,0.0,0,1,0,1077.08660512838,0
30,395.223031338641,0,1,1,510.626208055024,0
31,53.6658311098549,0,1,1,53.6658311100827,0
38,478.349669811742,0,1,1,478.349669812131,0
40,348.652928575976,0,1,1,348.652928576409,0
42,365.624106660491,0,1,1,365.624106660644,0
59,302.919831243281,0,1,1,511.872400258983,0
63,455.178370107488,0,1,1,455.178370107889,0
67,0.0,0,1,0,870.181713722008,0
74,506.260914194864,0,1,1,506.260914195149,0
75,103.816645499347,0,1,1,103.816645499495,0
86,344.575239322033,0,1,1,344.57523932218,0
90,124.847584674287,0,1,1,124.847584674444,0
94,0.0,0,1,0,818.934629999876,0
95,264.754137523516,0,1,1,264.754137523693,0
96,0.0,0,1,0,842.860044799094,0
97,95.5273821497583,0,1,1,95.527382149953,0
99,110.281507862986,0,1,1,110.281507863163,0
102,342.35387182537,0,1,1,342.353871825832,0
114,276.808774213734,0,1,1,359.304454538779,0
121,8.46320751177404e-11,0,1,1,6.20223584041705,0
123,190.887859703733,0,1,1,359.160775082872,0
124,47.2113726635764,0,1,1,47.2113726638648,0
132,447.687939932835,0,1,1,447.687939935416,0
134,256.829859863249,0,1,1,307.906161458851,0
136,398.440212214279,0,1,1,398.440212215048,0
147,0.0,0,1,0,653.790081717153,0
153,35.0009008240294,0,1,1,35.0009008241468,0
155,575.266295180859,0,1,1,594.331755466384,0
166,161.686415579469,0,1,1,161.686415579686,0
167,0.0,0,1,0,809.76249361144,0
188,0.0,0,1,0,671.49996347454,0
192,453.431708624893,0,1,1,453.43170862506,0
196,0.0,0,1,0,678.852876873431,0
202,243.599772484774,0,1,1,265.265263525182,0
208,218.72253189883,0,1,1,218.722531899061,0
212,9.20623418500321,0,1,1,9.20623418514588,0
214,620.244820568681,0,1,1,620.244820568848,0
215,195.682500116177,0,1,1,195.682500116346,0
218,263.412137524511,0,1,1,343.790091284949,0
222,244.163891934902,0,1,1,244.16389193595,0
224,203.345469760124,0,1,1,203.345469760761,0
226,154.256422472501,0,1,1,247.306791165625,0
232,0.0,0,1,0,242.187024905656,0
234,268.927720721545,0,1,1,268.927720721731,0
235,69.6284891648733,0,1,1,69.6284891649964,0
238,54.5414286866131,0,1,1,54.5414286867759,0
240,216.205631669312,0,1,1,216.205631669492,0
245,290.583230376468,0,1,1,290.583230376656,0
246,24.6572177309404,0,1,1,125.637683944201,0
252,1.4050137095996e-09,0,1,1,7.14243622556575,0
256,0.0,0,1,0,790.945869646487,0
259,0.0,0,1,0,705.123662648029,0
263,459.269785757107,0,1,1,459.269785758108,0
278,71.335397461782,0,1,1,71.3353974636169,0
281,41.4233861178451,0,1,1,41.4233861180223,0
288,327.132997562545,0,1,1,327.132997562754,0
289,283.133180945824,0,1,1,283.13318094603,0
290,461.797847639934,0,1,1,461.797847640097,0
291,351.922061997655,0,1,1,351.922061997868,0
293,94.5295416734195,0,1,1,94.5295416736221,0
296,342.39319449063,0,1,1,342.393194493605,0
300,7.54846264051291,0,1,1,7.548462640656,0
