bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,147.336258050527,0,1,1,147.336258050663,0
8,0.0,0,1,0,926.243404126294,0
11,757.267142125968,0,1,1,757.267142126047,0
15,2633.34436016261,0,1,1,4294.63464738372,0
16,0.0,0,1,0,1847.55467046316,0
24,336.78853795579,0,1,1,838.294211133513,0
27,0.0,0,1,0,1342.54804393202,0
28,963.444695973518,0,1,1,963.44469597388,0
32,0.0,0,1,0,968.117133947323,0
33,485.874254591424,0,1,1,485.87425459162,0
34,0.0,0,1,0,967.982167132419,0
36,176.481501282791,0,1,1,176.481501282859,0
51,356.901927680984,0,1,1,356.901927681218,0
53,233.89996670357,0,1,1,233.89996670364,0
61,0.0,0,1,0,967.69406986677,0
64,201.047029039985,0,1,1,201.047029040105,0
74,595.538942495097,0,1,1,595.538942495215,0
77,402.826553349272,0,1,1,498.105264432743,0
78,8.54780190624358,0,1,1,122.221125022806,0
79,265.173777203251,0,1,1,265.17377720351,0
86,153.440770663736,0,1,1,153.440770663814,0
87,42.3852052449251,0,1,1,42.385205244976,0
91,243.723848089133,0,1,1,243.723848089302,0
94,93.0699821143264,0,1,1,93.0699821144878,0
96,33.252336108386,0,1,1,61.3218186212451,0
98,745.173231407329,0,1,1,745.173231407715,0
101,5.76914155681827,0,1,1,5.7691415569235,0
104,574.942889087084,0,1,1,711.39003504128,0
108,410.123856394245,0,1,1,410.123856394492,0
111,576.717975173235,0,1,1,576.717975173296,0
113,90.8979381441043,0,1,1,90.8979381441529,0
115,83.6774116121671,0,1,1,83.677411617255,0
120,33.4488037292699,0,1,1,33.4488037293667,0
124,85.92410709307,0,1,1,85.9241070931406,0
126,189.293342706576,0,1,1,491.002059607481,0
127,531.971236531742,0,1,1,531.971236531824,0
128,67.9520889366568,0,1,1,67.9520889367351,0
134,98.1546176662402,0,1,1,98.1546176663137,0
140,82.56382946803,0,1,1,82.5638294681133,0
141,455.032381772369,0,1,1,455.032381772565,0
142,529.863575571399,0,1,1,529.863575571564,0
147,281.244186574254,0,1,1,281.244186574465,0
150,408.290290792202,0,1,1,408.290290792287,0
159,578.896884409172,0,1,1,578.896884409262,0
161,539.02818234347,0,1,1,539.028182343636,0
170,360.577016292238,0,1,1,360.577016292305,0
178,4.88497406107892,0,1,1,4.88497406141915,0
180,52.0434760428725,0,1,1,52.0434760429438,0
190,168.330364763028,0,1,1,168.330364763086,0
198,62.2897376068877,0,1,1,62.2897376068506,0
199,311.087811339993,0,1,1,311.08781134006,0
203,4.51014974104622,0,1,1,4.51014974106229,0
210,0.0,0,1,0,334.943252534315,0
220,18.226179296919,0,1,1,18.2261792969708,0
230,214.259273548327,0,1,1,214.259273548342,0
233,52.1767046091517,0,1,1,52.1767046091156,0
244,343.107190294621,0,1,1,354.998875111068,0
247,0.0,0,1,0,652.382440777989,0
249,260.439715249849,0,1,1,260.439715250122,0
250,0.0,0,1,0,194.817723940445,0
262,0.0,0,1,0,354.24418511935,0
266,108.342385880303,0,1,1,232.360807386606,0
287,3.02980816833479e-10,0,1,1,165.671482165601,0
288,450.029452423264,0,1,1,450.029452423732,0
290,841.133905228425,0,1,1,858.118358102258,0
293,146.001414113556,0,1,1,146.001414114814,0
294,36.6301512282151,0,1,1,36.6301512282901,0
296,158.10114527233,0,1,1,158.10114527907,0
