bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,5087.02490656269,0
10,82.5809280285191,0,1,1,82.5809280422839,0
11,236.686362287878,0,1,1,236.686362302143,0
17,1217.25523106203,0,1,1,1217.25523107677,0
18,0.0,0,1,0,850.184138565381,0
21,1672.70019736504,0,1,1,2082.43980301189,0
25,145.228900647905,0,1,1,470.339040315815,0
32,20.2583219880741,0,1,1,20.2583220021735,0
33,240.455753800947,0,1,1,240.455753920621,0
39,161.649546253917,0,1,1,161.64954626673,0
51,257.444337843625,0,1,1,257.444337857593,0
52,929.077230796886,0,1,1,929.077230807806,0
53,981.935168845405,0,1,1,981.935175098754,0
59,193.936926785199,0,1,1,193.936926806055,0
69,150.554120529476,0,1,1,150.554120589259,0
74,183.214143903032,0,1,1,183.214143916461,0
75,645.085118640257,0,1,1,955.250518466559,0
76,334.876391152756,0,1,1,334.87639116559,0
77,408.4094133779,0,1,1,408.409413390736,0
78,0.0,0,1,0,904.380344328513,0
82,0.0,0,1,0,834.160942856044,0
83,0.0,0,1,0,863.082168551942,0
88,370.335986326255,0,1,1,443.722839095867,0
90,201.227757043877,0,1,1,201.227757056287,0
100,480.931519035453,0,1,1,480.931519057014,0
105,39.7917758007893,0,1,1,39.7917758136938,0
108,0.0,0,1,0,755.69710233162,0
112,201.32209779229,0,1,1,201.322097801942,0
114,246.879446511336,0,1,1,246.879446520212,0
124,487.147867871737,0,1,1,487.147867890494,0
130,359.463226276897,0,1,1,359.463226293343,0
134,386.706950836299,0,1,1,386.706950955751,0
135,2.53577310265549e-08,0,1,1,140.907740237187,0
144,78.0517912620229,0,1,1,78.0517912808919,0
148,78.8060727882046,0,1,1,78.8060730873679,0
153,396.005453588132,0,1,1,396.005453649704,0
157,399.857078906081,0,1,1,399.857078925619,0
160,123.507026172797,0,1,1,123.507026191747,0
162,401.985052373059,0,1,1,485.559525474342,0
165,576.403667389774,0,1,1,576.403667406831,0
167,534.987801501897,0,1,1,534.987801521699,0
173,49.4670074735338,0,1,1,49.4670074891899,0
174,380.257502838959,0,1,1,380.257504165855,0
178,-1.9898237035632203e-09,0,1,1,2.16337078375375,0
182,93.9294851991384,0,1,1,93.9294852469453,0
186,65.8068832346402,0,1,1,65.8068833934352,0
189,54.8633458302021,0,1,1,101.8630410051,0
198,103.802705713995,0,1,1,103.802705721993,0
200,140.766147969332,0,1,1,140.766147977594,0
202,25.8986886807482,0,1,1,25.8986886892118,0
204,77.4696390939864,0,1,1,253.642634078106,0
206,223.895822001317,0,1,1,223.895822009556,0
209,10.2763580645218,0,1,1,10.276358576555,0
216,390.829784231796,0,1,1,390.82978424237,0
219,230.92155502871,0,1,1,230.921555048011,0
224,39.8865336054391,0,1,1,39.886533629381,0
225,453.430446732109,0,1,1,524.983739804218,0
233,227.760282528107,0,1,1,227.760282537393,0
240,18.5796156212074,0,1,1,18.5796156436351,0
249,42.0239776212336,0,1,1,42.0239776305632,0
251,47.0595485054119,0,1,1,47.0595485194838,0
255,150.17400874052,0,1,1,285.493662678365,0
256,1.22870054207836,0,1,1,1.22870055225967,0
257,348.17113042475,0,1,1,348.171130436245,0
262,267.299501853354,0,1,1,267.299501864019,0
264,0.0,0,1,0,643.443640669121,0
272,249.268928626592,0,1,1,249.268929096246,0
277,389.156436975349,0,1,1,389.15643701433,0
288,242.408997731164,0,1,1,242.408997742256,0
290,227.717589135327,0,1,1,227.717589143319,0
298,314.372619880103,0,1,1,314.372620009108,0
