bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,602.1153238277,0
10,4527.77972243704,0,1,1,5002.12534040614,0
11,0.0,0,1,0,1834.2999838891,0
12,0.0,0,1,0,1505.56242031837,0
15,252.724807992499,0,1,1,252.724807992499,0
20,496.787040901889,0,1,1,496.787040901889,0
21,403.999204675249,0,1,1,403.999204675249,0
25,311.769505438101,0,1,1,311.769505438101,0
29,411.984396523596,0,1,1,411.984396523597,0
31,69.4463699755377,0,1,1,69.4463712835507,0
34,186.220459080838,0,1,1,186.220459080838,0
37,368.616306577936,0,1,1,368.616306577936,0
39,305.953634858227,0,1,1,305.953634858227,0
51,296.519526940441,0,1,1,296.519526940441,0
56,112.778574154807,0,1,1,112.778574154807,0
57,61.2629892922184,0,1,1,61.2629892922184,0
60,169.545058520943,0,1,1,169.545058520943,0
70,76.9486143190194,0,1,1,76.9486143190194,0
80,193.857769057475,0,1,1,193.857769057475,0
89,647.495999795811,0,1,1,647.495999795811,0
97,487.010534686226,0,1,1,487.010534686226,0
98,368.643491094087,0,1,1,368.643491094087,0
102,2.08734834013185e-14,0,1,1,64.530029670337,0
104,2.1030971464066e-14,0,1,1,8.83716395214551,0
110,182.500276074082,0,1,1,182.500276074082,0
111,366.268445528974,0,1,1,425.841901322958,0
115,4.8912861046852304e-14,0,1,1,14.5896849375798,0
118,256.512652919241,0,1,1,256.512652919241,0
119,0.0,0,1,0,1267.94589003236,0
124,0.0,0,1,0,1159.09035970793,0
128,6.93454668416436,0,1,1,311.721415662602,0
131,296.537276291024,0,1,1,296.537276291024,0
135,390.296018641595,0,1,1,463.332402773978,0
137,274.019366948486,0,1,1,382.711346786752,0
142,124.078107219327,0,1,1,124.078107219327,0
148,0.0,0,1,0,1170.75934680729,0
149,34.2493737145154,0,1,1,602.731837708168,0
152,120.666717979269,0,1,1,120.666717979269,0
153,14.79326334837,0,1,1,14.79326334837,0
155,773.436997703508,0,1,1,773.436997703509,0
156,25.8980080347129,0,1,1,25.8980080347129,0
159,120.076550538831,0,1,1,120.076550538832,0
161,616.586548457307,0,1,1,681.152082204881,0
173,648.535087562041,0,1,1,685.696941734362,0
180,1.32534536058722e-13,0,1,1,117.512466527047,0
183,66.0584855890119,0,1,1,200.772129132139,0
185,140.235999453237,0,1,1,329.39017729478,0
196,1.2317927927362399e-13,0,1,1,359.534884740005,0
197,0.0456908200638424,0,1,1,0.0456908200639919,0
208,32.1722835533921,0,1,1,32.1722835533921,0
211,448.501882909563,0,1,1,698.368506340938,0
228,657.389782242452,0,1,1,657.389782242452,0
231,44.3622161251087,0,1,1,44.3622161251088,0
246,1.17834277032703,0,1,1,1.17834277032706,0
250,317.377218399668,0,1,1,317.377218399668,0
253,116.457664529396,0,1,1,116.457664529396,0
256,101.721180439767,0,1,1,161.245384936291,0
258,57.9131861747788,0,1,1,57.9131861747799,0
259,186.497530180186,0,1,1,416.760331067437,0
265,91.1246856182741,0,1,1,91.1246856182741,0
267,650.165723245921,0,1,1,650.165723245921,0
268,488.393839226377,0,1,1,695.57861819729,0
270,302.073078945053,0,1,1,302.073078945054,0
272,170.028970249454,0,1,1,170.028970249454,0
280,112.966813710032,0,1,1,112.966813710032,0
283,64.1055058239432,0,1,1,64.1055058239432,0
285,0.0,0,1,0,846.938529673351,0
298,41.9785847299421,0,1,1,41.9785847299421,0
