bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,172.975739395051,0
8,139.962208913122,0,1,1,139.962208913142,0
9,664.799906417078,0,1,1,664.79990648555,0
11,530.313384471175,0,1,1,530.313384471296,0
14,1292.8222884257,0,1,1,2215.79527546865,0
17,0.0,0,1,0,1333.35388028058,0
22,127.480671878932,0,1,1,127.480671878952,0
27,231.725049721122,0,1,1,231.725049721139,0
28,2073.16468886872,0,1,1,2076.08550290138,0
29,545.554304793538,0,1,1,545.554304803246,0
32,113.12380491664,0,1,1,113.123804916708,0
33,0.0,0,1,0,148.787707766686,0
39,157.25187487711,0,1,1,346.998082234273,0
42,1.23390698236696,0,1,1,1.23390698238124,0
43,0.0,0,1,0,491.069310403571,0
45,0.0,0,1,0,195.2265083036,0
53,0.0,0,1,0,943.614979862439,0
59,0.0,0,1,0,356.228880930802,0
62,0.0,0,1,0,142.4220942278,0
63,90.6972492756263,0,1,1,90.6972492756451,0
71,93.3036844678916,0,1,1,93.3036844682448,0
72,1017.70191068585,0,1,1,1017.70191068587,0
80,0.0,0,1,0,185.705445559669,0
82,1238.47235534075,0,1,1,1238.47235559821,0
85,307.418602778784,0,1,1,580.750940052134,0
86,36.3273239102221,0,1,1,36.3273239102642,0
98,0.0,0,1,0,7.84409835768172,0
99,831.799939025025,0,1,1,831.799939025102,0
101,821.116795542998,0,1,1,821.116795543018,0
104,64.3128896118388,0,1,1,69.124631756307,0
107,91.8246221497114,0,1,1,91.8246221497294,0
116,0.0,0,1,0,9.36163548682777,0
122,0.0,0,1,0,847.280075518713,0
124,840.286800438579,0,1,1,840.2868004386,0
127,885.611002555949,0,1,1,885.611002556321,0
133,85.7730519665754,0,1,1,85.7730519665961,0
139,0.0,0,1,0,329.227510141177,0
141,65.6134992336346,0,1,1,65.613499233655,0
144,95.6520800654699,0,1,1,95.6520800656312,0
148,0.0,0,1,0,810.059966965245,0
155,0.0,0,1,0,783.794026685414,0
163,512.890875522791,0,1,1,512.890875522928,0
165,586.910338417146,0,1,1,586.910338417167,0
166,801.000916758343,0,1,1,818.402502717764,0
172,80.4140299429348,0,1,1,197.800070903145,0
173,0.0,0,1,0,371.386071094476,0
175,0.0,0,1,0,263.059181376407,0
178,249.846224692151,0,1,1,355.791361686475,0
191,0.0,0,1,0,446.701404180218,0
194,2.50909937800475e-13,0,1,1,15.9270814222982,0
209,0.0,0,1,0,484.763437902454,0
210,83.5998334759879,0,1,1,83.599833476039,0
212,34.1043066726813,0,1,1,34.104306672779,0
214,505.696611079226,0,1,1,739.193661411836,0
215,203.269278543702,0,1,1,203.269278543723,0
230,0.0,0,1,0,186.90863912818,0
232,0.0,0,1,0,286.162856047972,0
233,763.331258801494,0,1,1,763.331258801608,0
236,0.0,0,1,0,5.53037685591728,0
242,0.0,0,1,0,440.686240883794,0
245,518.445616911803,0,1,1,518.445616911863,0
249,303.038803393148,0,1,1,458.689282890311,0
257,23.2167843510262,0,1,1,23.2167843510638,0
261,0.0,0,1,0,431.324942478504,0
268,118.16698301848,0,1,1,118.166983018546,0
274,21.6610009617035,0,1,1,21.6610009617235,0
279,102.758149420968,0,1,1,102.75814942099,0
286,262.86347590094,0,1,1,262.863475900962,0
289,34.2463748675127,0,1,1,34.2463748675652,0
298,21.8684305740894,0,1,1,21.8684305741075,0
299,420.808718082888,0,1,1,420.80871808291,0
