cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067587824413822,46.759012716541,15.6668680731465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034721844553592,32.3363392183974,2947.90289730713
2,0,0,3,0.0044404145232663,42.2298452821195,2449.01572065939
2,0,0,3,0.0027115329301424,56.8503898361223,332.912214860252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055735036762238,53.6487256600005,361.09478670899
2,0,0,3,0.0076443220421437,41.3539257585295,540.821626059441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027516882722801,31.3993275120933,2570.35162384194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002422491611617,54.8583810350425,264.816512001483
2,0,0,3,0.0029462349026212,56.5037192813249,436.549033500914
2,0,0,3,0.0052001014005042,29.5441474637471,307.877001183824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065676371908076,49.8350539446663,3269.17470634581
2,0,0,3,0.0052521390875965,55.9616341010941,342.828169817069
2,0,0,3,0.0068402123129355,56.0706371544232,1584.57711313384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040541275109394,29.1824267966227,291.547134033923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064857892694152,40.5147964268738,3052.31948969796
2,0,0,3,0.0024272767763456,47.4984952656845,1047.89981892304
2,0,0,3,0.0041438154208725,31.934058542576,1555.32126332199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044516022549635,47.8618637748667,287.270534992102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075287329338611,56.3648648998643,2170.79911977072
2,0,0,3,0.0069201080075033,28.5428872154953,258.252710656932
2,0,0,3,0.0022746472133039,42.3162064613486,469.015946438186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056861874879385,32.8221736375022,527.13538319087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066286152498291,43.4405051982755,3633.30155753531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046115830790584,35.2446011469617,235.520097229192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048390639832355,46.3200285960078,81.119666811387
2,0,0,3,0.0070476873405136,38.879164291867,1818.22204021678
2,0,0,3,0.0052845260149327,44.7581500856141,501.425795307676
2,0,0,3,0.0039026109575506,29.9814937606503,259.596272177271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054350177241527,28.0421739255329,2039.79184963581
