bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,35.2691957650025,0,1,1,35.2691957650026,0
7,1990.25449859386,0,1,1,3290.33778266125,0
9,337.656468766841,0,1,1,353.266568685088,0
13,366.059692621709,0,1,1,366.059692621709,0
15,0.0964287964104054,0,1,1,0.0964287964104963,0
19,343.095210196596,0,1,1,343.095210196596,0
23,3.30349811251088,0,1,1,3.30349811251092,0
26,90.6834137293304,0,1,1,90.6834137293304,0
28,0.0,0,1,0,1441.5703844414,0
36,74.2060774905662,0,1,1,74.2060774905664,0
46,1.06033802749551,0,1,1,1.06033802749555,0
54,0.0,0,1,0,1440.49797599895,0
55,508.582927412563,0,1,1,508.582927412563,0
59,1310.30008163922,0,1,1,1310.30008163922,0
62,292.398324544424,0,1,1,292.398324544424,0
64,524.127522089705,0,1,1,593.772479405101,0
68,711.152709026605,0,1,1,1208.32873566308,0
71,278.971127445254,0,1,1,278.971127445254,0
72,293.630064146929,0,1,1,293.630064146929,0
75,0.0,0,1,0,1414.15744581012,0
76,258.013015521122,0,1,1,258.013015521122,0
83,806.626580259781,0,1,1,806.626580259781,0
84,66.8527534389696,0,1,1,66.8527534389696,0
90,168.182869143585,0,1,1,196.037261849848,0
98,103.083660845632,0,1,1,103.083660845632,0
102,27.8724961893588,0,1,1,27.8724961893588,0
106,261.984738937605,0,1,1,261.984738937605,0
108,175.851775022496,0,1,1,215.242208439015,0
109,0.0,0,1,0,699.104639148672,0
115,0.0,0,1,0,1042.35292723125,0
125,1.98195725515134e-13,0,1,1,375.407477084507,0
126,366.507599583299,0,1,1,366.507599583299,0
128,0.0,0,1,0,927.061164476031,0
133,190.212536487677,0,1,1,190.212536487677,0
134,1079.31083454252,0,1,1,1079.31083454252,0
140,332.58966265101,0,1,1,332.58966265101,0
143,5.85636556771771,0,1,1,5.85636556771778,0
149,147.160062727355,0,1,1,147.160062727355,0
154,152.177092336565,0,1,1,152.177092336565,0
168,2.0435497292650499e-13,0,1,1,203.758899634563,0
172,0.0,0,1,0,257.140856690131,0
173,156.040802927701,0,1,1,217.621748996143,0
174,261.223819398285,0,1,1,261.223819398285,0
182,791.40642609012,0,1,1,791.40642609012,0
187,35.5194215025232,0,1,1,35.5194215025239,0
193,329.952170561289,0,1,1,912.939626174284,0
208,115.905648606188,0,1,1,115.905648606188,0
212,506.951299619161,0,1,1,714.85121332861,0
217,52.8976857134819,0,1,1,52.8976857134819,0
219,21.731507660815,0,1,1,21.7315076608151,0
225,151.984151308721,0,1,1,151.984151308721,0
227,516.924790924999,0,1,1,568.928160730709,0
236,490.073339842377,0,1,1,490.073339842377,0
244,241.439572435111,0,1,1,517.003142900476,0
250,403.889927174171,0,1,1,403.889927174171,0
262,59.6522628616516,0,1,1,63.4584629277641,0
269,468.296032448277,0,1,1,468.296032448278,0
270,129.251789566848,0,1,1,155.162218139629,0
271,77.465744818674,0,1,1,106.868517359034,0
274,7.24179533950276,0,1,1,7.24179533950279,0
278,526.754455750046,0,1,1,526.754455750046,0
281,182.486753243951,0,1,1,182.486753243951,0
282,493.792924126704,0,1,1,493.792924126704,0
285,0.0,0,1,0,408.99312540307,0
288,69.075985247666,0,1,1,69.075985247666,0
291,0.0,0,1,0,56.2045617439525,0
294,440.400110234242,0,1,1,440.400110234242,0
296,44.7057110532931,0,1,1,44.7057110532932,0
298,0.0,0,1,0,471.191323211365,0
