bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,137.248661934926,0,1,0.571370496530797
2,1,142.036512652769,0,1,-10.7532760689013
3,1,0.0,0,1,-10.1880516143355
4,1,92.8666730350306,0,1,-3.26523010086927
5,1,0.0,0,1,-5.44350294000976
6,1,106.132549066053,0,1,-5.05905383557506
7,1,0.0,0,1,-5.72163974143048
8,1,0.0,0,1,-2.62194511945566
9,1,160.630950256695,0,1,-3.43635474103755
10,1,0.0,0,1,-3.76933000231207
11,1,498.090891942013,0,1,-4.94921027151628
12,2,0.0,0,1,-0.535880608541241
13,1,0.0,0,1,-0.556931857452067
14,1,0.0,0,1,-2.67511236619457
15,1,0.0,0,1,-2.0746623257217
16,1,0.0,0,1,-1.90443310616509
17,2,0.0,0,1,-2.43540535492385
18,1,841.166301522438,0,1,-2.6950646524224
19,1,0.0,0,1,-2.66151387849419
20,1,0.0,0,1,-2.40376390340813
21,1,74.0081412041204,0,1,-4.66142921148838
22,1,0.0,0,1,-2.48807252936157
23,1,0.0,0,1,-0.169474117667476
24,1,454.207603859189,0,1,-4.67059500857169
25,1,105.806335653484,0,1,-0.751637399140618
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-4.08907835758358
28,1,168.878097132912,0,1,-2.23910480091974
29,1,0.0,0,1,-3.13580008588592
30,1,0.0,0,1,-2.67687705041269
31,1,379.715771482055,0,1,-4.93924992981376
32,1,159.419158884786,0,1,-1.84658600353295
33,1,0.0,0,1,0.185557285852138
34,1,0.0,0,1,-3.76153117366472
35,1,0.0,0,1,-4.32965277787802
36,2,0.0,0,1,-2.03125741718401
37,1,0.0,0,1,-2.11661163377998
38,2,0.0,0,1,-4.11712519108241
39,1,0.0,0,1,-1.69744215643195
40,2,0.0,0,1,-3.09674118451083
41,1,149.115834298786,0,1,-3.10615195972385
42,1,0.0,0,1,-3.2498585430866
43,2,0.0,0,1,-1.2459171907002
44,1,0.0,0,1,-0.48371344088747
