bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,376.099663826535,0,1,1,376.099663826539,0
4,3950.32010536131,0,1,1,6114.8976375784,0
6,0.0,0,1,0,1828.07001006692,0
7,1713.91332743479,0,1,1,2418.0629846201,0
25,68.3654248368749,0,1,1,68.3654248368795,0
29,147.503611536077,0,1,1,147.503611536085,0
31,48.2892404367022,0,1,1,48.2892404367069,0
33,187.944149264136,0,1,1,187.94414926414,0
41,222.748457345094,0,1,1,222.748457345105,0
48,97.1456216323636,0,1,1,97.1456216323682,0
56,150.413947051046,0,1,1,150.413947051051,0
57,277.692273778731,0,1,1,277.692273778736,0
62,0.0,0,1,0,1145.70474703248,0
67,0.0,0,1,0,1109.65481696772,0
68,0.0,0,1,0,1373.5360386835,0
70,599.219235083028,0,1,1,599.219235083033,0
71,101.216903767475,0,1,1,101.216903767481,0
72,0.0,0,1,0,485.027542586528,0
82,567.717218173935,0,1,1,567.717218173977,0
87,229.773488312127,0,1,1,229.773488312141,0
88,4.1684265328122094e-11,0,1,1,86.3608317069916,0
103,499.674833896728,0,1,1,547.714292836886,0
108,0.0,0,1,0,920.293449079216,0
116,755.504563544794,0,1,1,755.504563544799,0
117,79.4348114967001,0,1,1,79.4348114967055,0
120,280.315967790367,0,1,1,280.315967790383,0
122,719.321495566388,0,1,1,719.321495566405,0
133,314.635187149448,0,1,1,314.635187149453,0
134,662.644128795506,0,1,1,662.644128795512,0
140,382.042825422915,0,1,1,382.042825422948,0
141,240.203457762532,0,1,1,240.203457762537,0
143,356.864558405411,0,1,1,356.864558405428,0
151,51.2934099837238,0,1,1,51.2934099837288,0
158,0.0,0,1,0,886.51894019504,0
165,164.052516685658,0,1,1,164.052516691775,0
166,309.357475784228,0,1,1,309.357475784241,0
170,165.137951503996,0,1,1,165.137951504006,0
172,194.025224681567,0,1,1,194.025224681727,0
174,0.0,0,1,0,5.95078248790606,0
178,35.2347855138312,0,1,1,35.2347855150771,0
181,190.749184527765,0,1,1,190.74918452777,0
182,198.185506132039,0,1,1,198.185506132044,0
185,123.838371597554,0,1,1,123.838371597559,0
196,196.630140353598,0,1,1,196.630140353603,0
201,721.300323512284,0,1,1,781.40279262116,0
203,15.894767598754,0,1,1,15.8947675987585,0
204,302.214222444696,0,1,1,302.214222444708,0
206,0.0,0,1,0,628.028584968153,0
208,105.037215548533,0,1,1,105.037215548538,0
213,120.907640750381,0,1,1,120.907640750836,0
221,313.678260476623,0,1,1,313.678260476637,0
222,27.7078312568922,0,1,1,27.7078312568969,0
223,105.028303309618,0,1,1,105.028303309632,0
224,140.193677171611,0,1,1,140.193677171615,0
226,23.5554188715333,0,1,1,23.555418871538,0
233,1.86029936839453,0,1,1,1.86029936839955,0
235,102.483590551514,0,1,1,102.483590551519,0
239,8.40571918038031,0,1,1,8.40571918038485,0
243,156.27732366103,0,1,1,156.277323661035,0
250,13.3470641334412,0,1,1,13.3470641334461,0
257,243.68782063511,0,1,1,414.19728805793,0
262,67.4639313303942,0,1,1,67.4639313304043,0
269,13.1161609030374,0,1,1,13.116160903041,0
281,530.431772625974,0,1,1,568.855191386404,0
292,0.0,0,1,0,58.1187257709686,0
294,421.381500937401,0,1,1,421.381500937407,0
