bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5008.00812775796,0,1,1,5959.61556484005,0
5,0.0,0,1,0,2024.34549235677,0
7,0.0,0,1,0,1259.46900374051,0
8,0.0,0,1,0,1048.82436838097,0
13,428.786958862491,0,1,1,428.786958862491,0
18,0.0,0,1,0,1240.49355388403,0
24,133.461994021516,0,1,1,133.461994021516,0
31,177.428780163406,0,1,1,368.120607158465,0
32,0.0,0,1,0,1058.19939743934,0
33,148.850954026857,0,1,1,148.850954026857,0
34,314.242665112516,0,1,1,314.242665112516,0
37,0.0,0,1,0,515.838624563384,0
40,133.654260885299,0,1,1,133.654260885299,0
41,362.483652291208,0,1,1,362.483652291208,0
43,176.484584618795,0,1,1,176.484584618795,0
61,154.332855405903,0,1,1,154.332855405903,0
65,710.622654276063,0,1,1,710.622654276063,0
76,0.0,0,1,0,783.612044138952,0
77,21.2284439605768,0,1,1,21.2284439605768,0
79,592.036343483301,0,1,1,592.036343483301,0
83,263.384105529623,0,1,1,263.384105529623,0
84,82.1991767577982,0,1,1,82.1991767577982,0
89,275.359741063718,0,1,1,275.359741063718,0
105,33.3664159988322,0,1,1,33.3664159988322,0
106,642.768382942613,0,1,1,671.397796761884,0
110,206.801210933903,0,1,1,206.801210933903,0
114,345.798788650409,0,1,1,345.798788650409,0
119,16.9066860482479,0,1,1,16.9066860482479,0
123,0.0,0,1,0,786.662234658764,0
126,588.951845285157,0,1,1,643.079930201564,0
133,248.441359698651,0,1,1,248.441359698651,0
134,32.6291827324242,0,1,1,32.6291827324242,0
137,973.035425010023,0,1,1,973.035425010023,0
138,233.127630002138,0,1,1,233.127630002138,0
140,0.0,0,1,0,964.17350863125,0
148,190.214192158491,0,1,1,190.214192158491,0
155,285.879208967574,0,1,1,285.879208967574,0
161,89.5551848252098,0,1,1,89.5551848252098,0
166,0.0,0,1,0,102.553454025473,0
168,3.44720007130038e-18,0,1,1,219.322398492335,0
169,2.5482367272860797e-18,0,1,1,81.6130950650732,0
170,6.05644983173109e-18,0,1,1,16.804065420641,0
173,224.2702958604,0,1,1,224.2702958604,0
174,228.63333234378,0,1,1,228.63333234378,0
177,72.4251806277895,0,1,1,72.4251806277895,0
190,320.690867509876,0,1,1,344.004559409442,0
193,292.230836732657,0,1,1,292.230836732657,0
195,78.8410847135517,0,1,1,78.8410847135517,0
210,210.505009818842,0,1,1,210.505009818842,0
214,86.707283530891,0,1,1,86.707283530891,0
216,562.457162319039,0,1,1,562.457162319039,0
219,148.706092754916,0,1,1,148.706092754916,0
221,157.526630378651,0,1,1,157.526630378651,0
223,187.774315263123,0,1,1,187.774315263123,0
224,111.748431743222,0,1,1,111.748431743222,0
230,249.197617373624,0,1,1,314.855968947377,0
239,63.2982025582174,0,1,1,63.2982025582174,0
242,114.741290967978,0,1,1,114.741290967978,0
243,154.526930341125,0,1,1,154.526930341125,0
251,306.016589865357,0,1,1,358.586325182524,0
252,90.6801927870574,0,1,1,90.6801927870574,0
259,172.694217240524,0,1,1,172.694217240524,0
263,138.23448325656,0,1,1,365.916143276252,0
277,476.090985520436,0,1,1,476.090985520436,0
286,467.80439161082,0,1,1,467.80439161082,0
289,269.228984478055,0,1,1,269.228984478055,0
294,22.3527095741757,0,1,1,22.3527095741757,0
298,14.0579780619836,0,1,1,22.0423486414593,0
300,2.51646752254237e-18,0,1,1,8.89066018768961,0
