cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031003737959443,28.8542120790798,2939.36713606396
2,0,0,3,0.0055835436285294,53.2832101497506,3065.35786551748
2,0,0,3,0.0052736036430857,42.8291726455411,2447.34933499165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045902533088276,38.4447370220262,732.215066566027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047309127285058,44.8579085088021,94.4668207553125
2,0,0,3,0.0031467468622308,39.4944559935462,306.078646198064
2,0,0,3,0.0050428810638564,28.6009307610178,302.377467231799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062936076755771,29.7243773153358,1731.76495093406
2,0,0,3,0.0039063043302546,46.7523541316675,1719.83842721112
2,0,0,3,0.0047399470113035,40.4752893937018,1639.2758938874
2,0,0,3,0.002931213372231,55.056802306461,136.934168738962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027510220367013,47.0719201165834,225.991401716627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039055678349221,44.5739300515129,412.052600255481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031225941744198,54.4897193218082,394.548176469909
2,0,0,3,0.0074048694953842,31.6603728222992,392.184279563767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078220023916237,54.4127740258732,232.016067194566
2,0,0,3,0.0079552586195691,48.139951949882,61.5617762423899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063897519179886,56.3608635524833,297.632121718703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068065820969224,46.4392234223655,31.037719507477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024400465750742,47.2254402595785,3792.11653497658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028465379158781,47.9676336086514,315.520975728378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024748741294962,48.0973526854418,1834.00471491564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070546821155536,25.5155646554005,2533.23928605307
2,0,0,3,0.0040053195172033,56.8656938731712,19.1942267661311
2,0,0,3,0.0063765609504118,54.7952412673977,1392.4707459295
2,0,0,3,0.007487197952414,31.8338086027492,1273.24120226744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041789202673408,37.9975373401005,3743.6428608137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002805190245223,52.049908816255,364.568470353083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022308531407651,42.0077915074324,270.497495767419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045290435993448,54.9003820051089,499.766462192579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
