cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059091532830689,48.5055474984955,2316.39120195074
2,0,0,3,0.0033761734866533,51.5181907726607,44.324987619802
2,0,0,3,0.0053839148904335,52.1995914135593,3816.82110930976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035271816421539,56.7336251806083,2089.72721556492
2,0,0,3,0.0062401062227517,56.3718574401417,388.960532967704
2,0,0,3,0.0039781864431812,25.4603268664891,1981.13531670074
2,0,0,3,0.0027285311583421,46.8884410931606,84.9007853821195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033138781126241,24.9053480017149,159.348444482983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034428347024159,32.3762322721054,3377.7717523305
2,0,0,3,0.0061378066299673,56.9279765933961,2759.17131183543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037984673152095,24.4181888007596,2580.77031699786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033370542309963,44.5133012780335,171.950243340279
2,0,0,3,0.0028670546360576,31.5930762300787,1205.45211956022
2,0,0,3,0.0061643415447678,29.5209594504298,2685.1118132725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053131066388794,27.1680489973981,1400.62375941083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059700117385327,45.2526687532929,700.295577658892
2,0,0,3,0.0030344631319924,38.5465873042601,3706.8488919192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039158925573761,53.2296406147779,2782.11177992201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025954401152061,43.3121615908127,2343.42456070963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039073289896816,47.4321093154674,122.936215567082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038503185586211,43.3782523887284,51.0841102774821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059085346987778,34.7195187977952,1246.42287509782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003286656197733,23.5828755065867,52.6019573151194
2,0,0,3,0.007762394231919,34.1753384447348,327.237018786294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066814203474033,35.4507503416302,2125.56825639049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068735925131481,44.2383973354501,442.550349821486
2,0,0,3,0.0073872337605931,38.0855790712776,345.269247859153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076171790618595,55.7354560722201,1689.57147924064
2,0,0,3,0.0,0.0,0.0
