bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,238.50148679236,0,1,1,474.977778824037,0
2,414.167843284847,0,1,1,414.167843284847,0
7,170.745947419948,0,1,1,170.745947419948,0
8,132.607995974924,0,1,1,132.607995974924,0
14,2132.50260563051,0,1,1,3723.77107464487,0
17,0.0,0,1,0,1457.20562650056,0
18,0.0,0,1,0,1526.80038089078,0
24,257.10504910016,0,1,1,257.10504910016,0
28,176.643786255191,0,1,1,176.643786255191,0
32,1333.08980923375,0,1,1,1333.08980923375,0
34,708.24055119323,0,1,1,708.24055119323,0
39,638.561680867241,0,1,1,638.561680867241,0
47,581.807449259819,0,1,1,581.807449259819,0
49,67.1289944863445,0,1,1,67.1289944863445,0
53,0.0,0,1,0,1113.53732953209,0
56,321.569776998401,0,1,1,321.569776998401,0
59,587.858229885835,0,1,1,587.858229885835,0
60,172.528721613539,0,1,1,172.528721613539,0
62,0.0,0,1,0,510.295874463504,0
64,84.0850384685456,0,1,1,84.0850384685456,0
67,273.106819943093,0,1,1,273.106819943093,0
68,82.6551486229241,0,1,1,82.6551486229241,0
72,249.497185649628,0,1,1,249.497185649628,0
85,62.2748815944754,0,1,1,62.2748815944754,0
99,13.1344414226393,0,1,1,62.9322691551333,0
100,375.935695521562,0,1,1,375.935695521562,0
101,269.369727157163,0,1,1,269.369727157163,0
110,323.528691760794,0,1,1,323.528691760794,0
118,291.484646002415,0,1,1,291.484646002415,0
121,582.554853285814,0,1,1,1102.77731990822,0
126,0.0,0,1,0,985.564938382466,0
130,20.707240088305,0,1,1,20.707240088305,0
143,0.0,0,1,0,836.739537440102,0
147,174.289339719509,0,1,1,174.289339719509,0
152,259.227397458869,0,1,1,259.227397458869,0
154,40.4407322247257,0,1,1,40.4407322247257,0
155,73.0530617076498,0,1,1,73.0530617076498,0
160,872.55465813383,0,1,1,872.55465813383,0
161,56.6262463052604,0,1,1,56.6262463052604,0
163,287.69740583883,0,1,1,287.69740583883,0
170,62.3431931356983,0,1,1,62.3431931356983,0
174,728.439365598333,0,1,1,728.439365598333,0
176,74.0848027638348,0,1,1,74.0848027638348,0
178,173.958940112159,0,1,1,173.958940112159,0
184,0.0,0,1,0,361.443104272724,0
192,218.022737499003,0,1,1,218.022737499003,0
200,108.201478705522,0,1,1,108.201478705522,0
205,36.3563023760659,0,1,1,36.3563023760659,0
214,0.0,0,1,0,443.178791019702,0
215,0.0,0,1,0,771.428192906262,0
218,787.764937149987,0,1,1,926.757964269223,0
219,154.365596914223,0,1,1,154.365596914223,0
234,153.106980857614,0,1,1,153.106980857614,0
241,0.0,0,1,0,932.968817858332,0
243,115.27896187359,0,1,1,115.27896187359,0
245,824.287666273492,0,1,1,824.287666273492,0
250,0.0,0,1,0,34.8551722227987,0
251,468.834059623796,0,1,1,468.834059623796,0
257,163.959975772571,0,1,1,163.959975772571,0
259,460.233297394156,0,1,1,460.233297394156,0
261,9.84798502753101,0,1,1,9.84798502753101,0
262,313.291252940604,0,1,1,486.141766335755,0
278,61.0841100220021,0,1,1,90.5242218051073,0
282,20.8886491329187,0,1,1,20.8886491329187,0
283,375.253676535304,0,1,1,375.253676535304,0
284,332.115745710055,0,1,1,332.115745710055,0
288,54.0239200037744,0,1,1,54.0239200037744,0
291,42.8727849761975,0,1,1,42.8727849761975,0
299,27.5823494027136,0,1,1,27.5823494027136,0
