bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,604.733713282298,0,1,1,604.733713282307,0
11,28.0889718428001,0,1,1,195.477767194496,0
20,155.940168572178,0,1,1,155.940168572183,0
21,611.518389808002,0,1,1,611.51838980801,0
23,16.6318861267211,0,1,1,16.6318861267262,0
27,3205.22713937437,0,1,1,3815.97963053782,0
28,29.8160403855329,0,1,1,29.8160403855382,0
30,452.347512619092,0,1,1,452.347512619149,0
31,332.594252776149,0,1,1,332.594252776155,0
38,43.9600810555881,0,1,1,43.9600810555933,0
39,451.540164833863,0,1,1,451.540164833879,0
41,34.172976899121,0,1,1,34.1729768991263,0
47,634.265616452736,0,1,1,634.265616452764,0
49,8.16642334911032,0,1,1,8.16642334911602,0
57,8.271560513455339e-11,0,1,1,61.6285791556135,0
63,376.064524511384,0,1,1,376.064524511407,0
64,0.0,0,1,0,2536.94097019276,0
72,497.800710725764,0,1,1,497.800710726275,0
81,465.71422554393,0,1,1,465.714225543955,0
88,0.0,0,1,0,1592.65676347112,0
98,0.0,0,1,0,1142.02598280175,0
99,397.036352574634,0,1,1,397.036352574639,0
101,47.2368569493207,0,1,1,47.2368569493472,0
102,368.229613723898,0,1,1,368.229613723927,0
104,254.865824174008,0,1,1,254.86582417403,0
107,264.396244767026,0,1,1,264.396244767032,0
116,209.640656448586,0,1,1,209.640656448591,0
120,0.0,0,1,0,1167.01776802891,0
124,0.0,0,1,0,1119.94151724262,0
129,213.486031808336,0,1,1,213.486031808343,0
134,0.0,0,1,0,846.11409866317,0
136,332.025099389192,0,1,1,332.025099389199,0
142,279.429271682899,0,1,1,411.624317862792,0
147,652.880741922542,0,1,1,652.88074192255,0
148,137.056355474067,0,1,1,137.056355474074,0
157,475.569835299468,0,1,1,647.788527158335,0
159,1.4437532883328399e-11,0,1,1,18.8164251512768,0
163,21.0087402010555,0,1,1,21.0087402010622,0
165,57.552543945041,0,1,1,80.7839903827697,0
169,337.999139541625,0,1,1,337.999139541633,0
175,36.2743499586166,0,1,1,36.2743499586237,0
182,0.0,0,1,0,808.104672741436,0
183,74.7382667251462,0,1,1,74.7382667251535,0
203,92.9575296706139,0,1,1,118.450659271499,0
206,138.996828425636,0,1,1,138.996828425645,0
208,393.660971725347,0,1,1,432.981949901854,0
216,675.71656450007,0,1,1,675.716564500077,0
220,114.556246899116,0,1,1,114.556246899124,0
225,4.0455199760622794e-11,0,1,1,683.264316556047,0
231,52.7835873611975,0,1,1,52.783587361205,0
233,668.602359893703,0,1,1,668.60235989371,0
234,287.032225710885,0,1,1,287.032225710893,0
243,40.2314674901453,0,1,1,40.2314674901523,0
244,276.415192837253,0,1,1,276.415192837268,0
248,234.877063353621,0,1,1,234.87706335363,0
250,3.56320977450567,0,1,1,3.56320977450917,0
253,1.45669668671584,0,1,1,1.45669668672121,0
256,613.413559580979,0,1,1,745.319188775571,0
259,20.4468662585209,0,1,1,20.4468662585349,0
261,2.1455655902750097e-11,0,1,1,34.5620578572734,0
263,120.274071757397,0,1,1,120.274071757404,0
264,86.655094402557,0,1,1,86.6550944025742,0
265,16.0742939651868,0,1,1,16.0742939651941,0
273,625.0578494106,0,1,1,625.057849410609,0
274,253.839265456977,0,1,1,253.839265457134,0
278,452.488540241009,0,1,1,452.488540241017,0
287,579.084741290054,0,1,1,579.084741290073,0
291,76.2273839767608,0,1,1,76.2273839767676,0
293,52.863978586891,0,1,1,52.8639785869407,0
298,106.197596703376,0,1,1,505.684710064348,0
