bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,523.507273195438,0,1,-5.86044547835581
2,1,118.753303197629,0,1,-7.61366535344913
3,2,0.0,0,1,-6.62809497161868
4,1,0.0,0,1,-5.75214398612686
5,1,855.041467473181,0,1,-8.11545826122407
6,1,72.8908186018289,0,1,-8.45752962691763
7,1,0.0,0,1,-7.54860581077781
8,1,0.0,0,1,-7.56508534535266
9,1,0.0,0,1,-5.61645739331551
10,1,0.0,0,1,-5.45812003463823
11,1,0.0,0,1,-5.58594107480147
12,1,533.986447332678,0,1,-8.5773408265722
13,2,0.0,0,1,-4.45627646611906
14,1,0.0,0,1,-7.63832832084234
15,1,0.0,0,1,-5.86717312622985
16,2,0.0,0,1,-11.2197890068732
17,1,0.0,0,1,-8.96643854314779
18,2,0.0,0,1,-5.94505595321856
19,2,0.0,0,1,-5.91996846476324
20,1,0.0,0,1,-7.62836107678651
21,1,908.055091133722,0,1,-6.85343864778474
22,1,0.0,0,1,-8.89144173035637
23,1,0.0,0,1,-12.214049593179
24,1,83.0808537241546,0,1,-10.0159944784417
25,1,0.0,0,1,-7.20976034305082
26,2,0.0,0,1,-6.53733058303077
27,1,45.6033847294709,0,1,-5.33954637395616
28,1,0.0,0,1,-5.38487792760612
29,1,0.0,0,1,-5.91462773446423
30,1,0.0,0,1,-5.83975070038785
31,1,304.650375224641,0,1,-13.2173478126986
32,1,0.0,0,1,-6.4238028989259
33,2,0.0,0,1,-5.32815719128197
34,1,0.0,0,1,-5.59888682924448
35,3,0.0,0,1,0.0
36,2,0.0,0,1,-5.32791723053461
37,1,775.272507793313,0,1,-5.50926878175793
38,1,0.0,0,1,-5.32802870197137
39,1,0.0,0,1,-5.74570350576456
40,1,0.0,0,1,-5.65780635072919
41,2,0.0,0,1,-5.81209704196861
42,1,0.0,0,1,-5.48093517828357
43,2,0.0,0,1,-0.952189543034586
44,1,0.0,0,1,-5.60549532148259
45,1,0.0,0,1,-4.97119685156809
46,1,0.0,0,1,-5.73491081685984
47,1,0.0,0,1,-1.09248829882274
48,2,0.0,0,1,-6.19656855747362
49,1,0.0,0,1,-3.35759258128538
50,1,0.0,0,1,-6.99929358436716
51,1,0.0,0,1,-3.45618744754456
52,1,0.0,0,1,-6.54746622840194
53,1,309.633029099843,0,1,-5.87410691293097
54,1,0.0,0,1,-4.98752001810703
55,1,0.0,0,1,-6.00731096833031
56,2,0.0,0,1,-5.5652635132712
57,1,153.474528882431,0,1,-6.90381717632453
58,1,0.0,0,1,-7.09310713586478
59,1,341.603846127313,0,1,-7.67469518484906
60,1,0.0,0,1,-6.3176848466562
61,1,0.0,0,1,-2.51724174833536
62,1,307.403468281968,0,1,-1.5453795738456
63,2,0.0,0,1,-2.51724174833536
64,1,0.0,0,1,0.190745516784936
65,1,0.0,0,1,-1.46200147979167
66,1,229.007388532317,0,1,-2.65747739073602
67,1,0.0,0,1,-2.62301046164319
68,1,0.0,0,1,-2.77330049887351
69,1,0.0,0,1,-0.591283274653956
70,1,229.00995826385,0,1,-6.18910529578802
71,1,0.0,0,1,0.409595415224658
72,1,0.0,0,1,1.31716514472892
73,1,0.0,0,1,-5.00659054406968
74,1,69.1053652614894,0,1,-2.69991430522447
75,1,0.0,0,1,0.279167479154138
76,1,34.556479215584,0,1,-1.54288079442266
77,1,0.0,0,1,-0.299551580274354
78,1,0.0,0,1,-3.35370389644445
79,1,0.0,0,1,-1.16882324169815
80,1,107.018852466762,0,1,-1.43289200626488
81,2,0.0,0,1,2.7274486909685
82,1,0.0,0,1,-1.33307160372219
83,1,0.0,0,1,-3.81305241684193
84,2,0.0,0,1,0.361302571146942
85,2,0.0,0,1,-1.62216608959
86,1,0.0,0,1,1.52333683576249
87,1,0.0,0,1,1.068088669917
88,1,250.84532609517,0,1,-1.67956521766553
89,1,0.0,0,1,-2.78669896497024
90,2,0.0,0,1,-0.572828050678635
91,2,0.0,0,1,5.92537110680633
92,1,0.0,0,1,-0.95609555140252
93,2,0.0,0,1,-1.1489204401148
94,1,332.017309178444,0,1,-4.4367221483995
95,2,0.0,0,1,-2.02396886669331
96,1,0.0,0,1,-1.89466980199465
97,1,0.0,0,1,3.98652421795698
98,1,0.0,0,1,-6.73230854929715
99,1,0.0,0,1,-2.59527240657966
100,1,240.567681897965,0,1,-3.73273658452581
101,1,0.0,0,1,-4.09545224562167
102,2,0.0,0,1,-4.1289990031036
103,1,91.0832772456596,0,1,-6.33764445318093
104,1,0.0,0,1,-2.53415485291602
105,1,0.0,0,1,-2.96062097131357
106,1,0.0,0,1,-5.78517600575414
107,1,0.0,0,1,-4.4795390917152
108,2,0.0,0,1,-7.1450087259692
109,1,219.896520047644,0,1,-1.60512556713219
110,1,0.0,0,1,-6.92632025322169
111,1,4.13057761682303,0,1,-3.18661295694731
112,1,0.0,0,1,0.0195845202014841
113,1,0.0,0,1,-8.26048373668423
114,1,263.18856145995,0,1,-9.2940732393403
115,1,390.386905489196,0,1,-0.165459425695208
116,2,0.0,0,1,-1.2551091436645
117,1,0.0,0,1,-0.977718662241567
118,1,0.0,0,1,-1.2551091436645
119,1,0.0,0,1,-0.0960627869717569
120,2,0.0,0,1,-1.6477012085228
121,1,0.0,0,1,0.91407823084853
122,2,0.0,0,1,3.13286425668352
123,1,29.657714828904,0,1,-0.574559861791717
124,1,295.140971939842,0,1,0.868711609284278
125,1,0.0,0,1,-0.899074516952842
126,2,0.0,0,1,1.38892014409656
127,1,272.352420820679,0,1,2.50690424854833
128,1,0.0,0,1,1.38761693846726
129,2,0.0,0,1,2.89739888800855
130,1,0.0,0,1,1.42609436926037
131,2,0.0,0,1,1.01949730896577
132,1,0.0,0,1,3.11401371179049
133,1,100.991414676585,0,1,1.38892014409656
134,1,0.0,0,1,1.58670870298614
135,1,289.284358456104,0,1,-0.497676435383514
136,1,0.0,0,1,4.82334926561299
137,1,0.0,0,1,3.07868806119839
138,2,0.0,0,1,2.52002599144949
139,1,169.32953336699,0,1,4.20816670406507
140,1,0.0,0,1,2.40424276693602
141,1,6.9469921538654,0,1,2.26116260921997
142,1,0.0,0,1,3.96690382525632
143,2,0.0,0,1,2.38812593520234
144,1,179.641224284222,0,1,0.383128508491747
145,2,0.0,0,1,4.01777406717697
146,2,0.0,0,1,5.1469399958534
147,1,0.0,0,1,1.54686859078833
148,1,0.0,0,1,1.91476208444239
149,2,0.0,0,1,3.20223607731287
150,1,0.0,0,1,3.5113138127999
151,1,0.0,0,1,-0.920413336887379
152,1,143.149280552481,0,1,-2.56569025107396
153,1,0.0,0,1,0.984671552838296
154,2,0.0,0,1,3.79273377127179
155,1,0.0,0,1,0.492021744017132
156,2,0.0,0,1,1.32606913020788
157,1,0.0,0,1,1.17336891878934
158,1,0.0,0,1,0.602274761740413
159,2,0.0,0,1,-0.869664399947664
160,1,0.0,0,1,2.11543635967329
161,1,0.0,0,1,-1.18131146686879
162,1,211.570284647071,0,1,-2.45108615828924
163,1,14.4111908032527,0,1,-2.22698671281914
164,1,0.0,0,1,1.1742630390467
165,2,0.0,0,1,-0.135509519068315
166,2,0.0,0,1,1.10391214172892
167,1,0.0,0,1,0.248544781358029
168,1,219.088976685734,0,1,-1.1438116186
169,1,0.0,0,1,0.23039293822841
170,1,0.0,0,1,-0.336450257664524
171,1,38.7984905117622,0,1,-7.42600549488407
172,1,164.379915498705,0,1,-0.587720167197891
173,1,0.0,0,1,-0.243027423208096
174,1,16.5183724401991,0,1,0.383708221279258
175,1,0.0,0,1,0.156718678623333
176,1,0.0,0,1,1.13135150221162
177,1,0.0,0,1,-1.38741677607656
178,1,0.0,0,1,-0.15578622663715
179,1,0.0,0,1,0.661656062488762
180,2,0.0,0,1,2.056378683609
181,1,0.0,0,1,-4.07898564691165
182,1,0.0,0,1,-5.1369382498175
183,2,0.0,0,1,-7.85269644171216
184,1,0.0,0,1,-7.85269644171216
185,1,51.9597695158523,0,1,-4.23339782975226
186,1,0.0,0,1,-6.11142383478512
187,1,0.0,0,1,-2.87090097780365
188,2,0.0,0,1,-3.52248915823603
189,1,0.0,0,1,-3.22232380966542
190,1,0.0,0,1,-2.84705740640392
191,1,0.0,0,1,-4.4104642365154
192,2,0.0,0,1,0.406235134041951
193,1,0.0,0,1,-1.71916707340567
194,1,99.9319861901945,0,1,-4.45201210122518
195,1,40.1015802364759,0,1,-4.64028222512589
196,1,81.2890906568947,0,1,-1.16137175638091
197,2,0.0,0,1,-2.16641505639912
198,1,0.0,0,1,-0.754035191138543
199,1,0.0,0,1,-4.2102320113333
200,2,0.0,0,1,-2.86414426516832
201,1,0.0,0,1,-1.3367730069359
202,1,0.0,0,1,-1.83519891424489
203,2,0.0,0,1,-0.47057720148879
204,1,0.0,0,1,-3.78052418199985
205,1,0.0,0,1,-2.23910521753508
206,1,0.0,0,1,-2.63663812923871
207,2,0.0,0,1,-5.20098451520198
208,1,0.0,0,1,-4.33327674776879
209,1,0.0,0,1,-3.48641950291187
210,2,0.0,0,1,1.60637500446433
211,1,0.0,0,1,-0.446624691243402
212,1,72.8035465774468,0,1,-4.6355671074488
213,2,0.0,0,1,-4.35319106872417
214,1,0.0,0,1,-1.75264909901406
215,1,234.655408110468,0,1,-2.92415612468116
216,2,0.0,0,1,0.404346147227044
217,1,0.0,0,1,-4.7619260626227
218,1,102.598711523939,0,1,-5.67674934091631
219,1,0.0,0,1,-0.484261935059212
220,1,0.0,0,1,-0.294217137707697
221,1,0.0,0,1,-4.23826558210471
222,1,0.0,0,1,-2.43268469847981
223,1,94.8950230957064,0,1,-3.25008237593452
224,1,11.1902610052369,0,1,-5.40452188147309
225,2,0.0,0,1,-3.19437353962124
226,2,0.0,0,1,-6.35783034836307
227,1,69.5898309145273,0,1,-4.13468550007415
228,1,0.0,0,1,-3.62450524322628
229,2,0.0,0,1,-5.12358450936659
230,2,0.0,0,1,0.908628040920951
231,1,0.0,0,1,-2.8597827114688
232,2,0.0,0,1,-4.99018969421837
233,2,0.0,0,1,-4.40844767507604
234,1,0.0,0,1,-3.61714094875525
235,2,0.0,0,1,-4.00044423137029
236,2,0.0,0,1,-3.24548313137465
237,1,0.0,0,1,-6.60251923993429
238,1,187.864609748774,0,1,-7.85269644171216
239,1,45.0085655218079,0,1,-5.48341444702799
240,2,0.0,0,1,-6.81248952275231
241,2,0.0,0,1,-6.91924964714854
242,1,0.0,0,1,-7.55677938666292
243,1,0.0,0,1,-7.03406314673561
244,1,110.244636412911,0,1,-6.10856183942836
245,1,0.0,0,1,-5.75430561997369
246,1,36.8150410477507,0,1,-9.01199712636997
247,1,0.0,0,1,-7.01326011306755
248,1,0.0,0,1,-5.19595888718823
249,1,0.0,0,1,-9.82040566297009
250,1,0.0,0,1,-6.26231638733873
251,1,0.0,0,1,-6.03926390012232
252,1,63.4306856176142,0,1,-2.90668235379167
253,1,0.0,0,1,-3.58032752546851
254,2,0.0,0,1,-5.67277980057099
255,1,0.0,0,1,-6.15972199952319
256,1,0.0,0,1,-6.64463929406817
257,1,0.0,0,1,-6.68945021781755
258,1,0.0,0,1,-6.47920954508782
259,2,0.0,0,1,-0.645239525966563
260,1,0.0,0,1,-7.61879889374309
261,2,0.0,0,1,-5.83304290975791
262,2,0.0,0,1,-9.13790345690014
263,1,0.0,0,1,-8.51832968844387
264,2,0.0,0,1,-7.89499755742221
265,1,189.50120236427,0,1,-9.19907394923674
266,1,0.0,0,1,-8.53696542922881
267,1,510.579231546395,0,1,-9.96096407424254
268,1,0.0,0,1,-9.90016880768755
269,1,0.0,0,1,-9.10655278742344
270,1,0.0,0,1,-5.93345159742087
271,1,0.0,0,1,-9.24375802013701
272,2,0.0,0,1,-8.26096892049521
273,1,196.425491566665,0,1,-9.03106537522794
274,1,0.0,0,1,-8.94217456286334
275,1,85.964578055854,0,1,-9.36277933622469
276,1,0.0,0,1,-9.19001225277308
277,1,1799.6314112576,0,1,-11.2341992338061
278,2,0.0,0,1,-10.7983110096993
279,1,0.0,0,1,-6.70837603697525
280,1,0.0,0,1,-11.0035207837788
281,1,0.0,0,1,-6.80361666378
282,2,0.0,0,1,-6.10711856320229
283,1,3.92731791055144,0,1,-7.84431256187476
284,1,14.593828348289,0,1,-7.16091965141363
285,1,0.0,0,1,-6.33819207394813
286,1,0.0,0,1,-8.91232039921766
287,2,0.0,0,1,-9.88174307761243
288,1,111.090049590366,0,1,-10.2572072653154
289,1,62.7415747201009,0,1,-9.91307629734831
290,1,0.0,0,1,-6.82292113511864
291,1,81.2841761186968,0,1,-4.56389877237354
292,1,783.025258265984,0,1,-7.0015969046148
293,1,131.352314609989,0,1,-6.96559269411414
294,2,0.0,0,1,-7.89896598326498
295,1,0.0,0,1,-5.28111748562777
296,1,0.0,0,1,-6.53629177681815
297,1,0.0,0,1,-7.22823081159859
298,1,2210.40807601665,0,1,-7.44185817826237
299,1,0.0,0,1,-6.39491071213485
300,1,663.54691292146,0,1,-7.74026998117052
