bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,41.8302347344165,0,1,-0.725494816351621
2,1,551.179994042685,0,1,-4.51623228979908
3,1,0.0,0,1,-1.43577239586456
4,1,0.0,0,1,-0.990721613985885
5,1,452.87994978501,0,1,2.15367267087124
6,1,427.23589281297,0,1,-1.44471208354191
7,3,0.0,0,1,0.0
8,1,394.436160070391,0,1,-0.184596634905467
9,1,0.0,0,1,0.901659532766596
10,2,0.0,0,1,0.0252989239130219
11,1,0.0,0,1,0.236446403924072
12,1,0.0,0,1,-0.646010912719598
13,1,0.0,0,1,-0.539381318399492
14,1,0.0,0,1,2.31889944142954
15,1,0.0,0,1,3.21153573100322
16,2,0.0,0,1,0.0620047426369803
17,2,0.0,0,1,1.03430809878803
18,1,283.578286984997,0,1,2.07652335152055
19,2,0.0,0,1,1.11263134787723
20,1,274.028161173382,0,1,-1.56770523117645
21,1,0.0,0,1,-1.1248171194289
22,1,294.272815581193,0,1,-0.965760623241078
23,1,240.265825130406,0,1,-4.04181628416805
24,2,0.0,0,1,2.54215310226226
25,1,0.0,0,1,0.81535737359485
26,1,262.578301060382,0,1,0.833777410382148
27,1,251.575590750191,0,1,-0.462144002753445
28,1,0.0,0,1,4.1630940528101
29,1,0.0,0,1,4.600462577915
30,2,0.0,0,1,2.54215310226226
31,1,0.0,0,1,4.1313500270776
32,1,0.0,0,1,7.31008111369519
33,1,0.0,0,1,3.8067062107912
34,1,156.229565172981,0,1,-0.671399839111429
35,1,0.0,0,1,3.95575250560581
36,1,68.5274932923921,0,1,-0.595895117119548
37,2,0.0,0,1,7.48556536727427
38,1,0.0,0,1,5.09582927114784
39,1,143.784371535454,0,1,6.38235100934673
40,1,0.0,0,1,4.15679032909063
41,2,0.0,0,1,3.19699954916749
42,2,0.0,0,1,2.91397865087231
43,1,0.0,0,1,4.16650769179856
44,1,234.363989058972,0,1,-1.41557761678889
45,1,12.928476574279,0,1,-0.0381931846530936
46,2,0.0,0,1,-0.595895117119548
47,2,0.0,0,1,1.85634652878734
48,1,0.0,0,1,-0.369701876271576
49,2,0.0,0,1,1.05999851151509
50,1,0.0,0,1,-0.371028656133553
51,1,60.5661211290294,0,1,0.976119561205835
52,1,0.0,0,1,1.50179830857232
53,1,0.0,0,1,0.714504794537835
54,2,0.0,0,1,-0.0699663476851345
55,1,227.797395970276,0,1,-2.03060114363787
56,1,0.0,0,1,1.3437311266523
57,1,0.0,0,1,0.122486166719604
58,1,0.0,0,1,0.678817285399876
59,1,0.0,0,1,0.0448799288190219
60,2,0.0,0,1,-0.506704589888896
61,1,5.98953975700297,0,1,-1.94821561445934
62,1,0.0,0,1,-3.55364636811735
63,1,0.0,0,1,-2.91804470399751
64,1,277.222413928219,0,1,-3.63951924602815
65,1,0.0,0,1,1.50829084605195
66,1,0.0,0,1,-0.364787046909301
67,2,0.0,0,1,0.631161502807246
68,2,0.0,0,1,-0.111001172333997
69,2,0.0,0,1,-0.246487941683607
70,1,0.0,0,1,-2.83918288165136
71,2,0.0,0,1,1.8253871722267
72,1,0.0,0,1,0.702822170946476
73,1,0.0,0,1,-1.20014870528469
74,1,61.5773125566912,0,1,1.13942160074243
