bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,706.743680050073,0,1,1,706.743680050073,0
6,81.0639733429541,0,1,1,127.270116938392,0
10,1712.53730075137,0,1,1,2458.56810324198,0
18,0.0,0,1,0,557.712117450651,0
20,78.9655517602998,0,1,1,78.9655517602998,0
26,1614.07139548052,0,1,1,1900.61656754559,0
29,562.08514871013,0,1,1,562.08514871013,0
30,0.0,0,1,0,323.267176591517,0
43,2048.66412745678,0,1,1,2199.20826363484,0
46,199.780868540121,0,1,1,199.780868540121,0
48,237.380689800612,0,1,1,237.380689800612,0
50,114.180715523213,0,1,1,114.180715523213,0
51,1028.97048833286,0,1,1,1028.97048833286,0
55,0.0,0,1,0,417.109537437871,0
56,542.89030320338,0,1,1,542.89030320338,0
58,36.2238062769163,0,1,1,36.2238062769163,0
60,102.165663564846,0,1,1,102.165663564846,0
63,0.0,0,1,0,1030.00812431051,0
64,0.0,0,1,0,185.448775814529,0
67,0.0,0,1,0,460.057212690226,0
69,439.321296009243,0,1,1,669.785175351634,0
83,249.563349721735,0,1,1,249.563349721735,0
86,74.2679575389554,0,1,1,74.2679575389554,0
90,124.944450033137,0,1,1,124.944450033137,0
93,0.0,0,1,0,1581.86600711253,0
97,632.171589375532,0,1,1,632.171589375532,0
103,0.0,0,1,0,444.706516332606,0
106,0.0,0,1,0,451.681344271101,0
107,691.137748470203,0,1,1,691.137748470203,0
115,97.9526949669413,0,1,1,97.9526949669415,0
122,692.739530784741,0,1,1,692.739530784741,0
130,0.0,0,1,0,449.520578305213,0
131,492.404012186758,0,1,1,723.968248406394,0
135,701.31709051427,0,1,1,701.31709051427,0
136,676.67034718363,0,1,1,676.67034718363,0
137,0.0,0,1,0,564.950438554249,0
138,0.0,0,1,0,230.955049808399,0
140,698.317486592793,0,1,1,698.317486592793,0
142,0.0,0,1,0,332.783959679977,0
150,0.0,0,1,0,241.18508151826,0
160,0.0,0,1,0,446.278603822527,0
164,0.0,0,1,0,418.076634586392,0
165,11.1768609651814,0,1,1,52.8572139637441,0
166,254.006145205639,0,1,1,255.525305669728,0
169,15.5884245742425,0,1,1,15.5884245742425,0
171,352.064612580276,0,1,1,352.064612580276,0
185,0.0,0,1,0,145.327913533046,0
187,0.0,0,1,0,863.507369172543,0
190,66.0572103991779,0,1,1,66.0572103991779,0
192,12.6255295432458,0,1,1,12.6255295432458,0
198,0.0,0,1,0,152.367968285116,0
201,0.0,0,1,0,156.462739914538,0
210,0.0,0,1,0,747.20756781301,0
211,0.0,0,1,0,246.881943223896,0
213,0.0,0,1,0,169.775579564525,0
219,58.2609291421202,0,1,1,58.2609291421202,0
226,51.7784997343397,0,1,1,51.7784997343398,0
232,0.0,0,1,0,153.958732522958,0
236,41.4131699454665,0,1,1,41.4131699454665,0
242,0.0,0,1,0,153.276072092411,0
245,170.244132177457,0,1,1,283.644339462074,0
250,3.7252080649900504e-14,0,1,1,50.6154546765968,0
264,0.0,0,1,0,176.081927832853,0
269,293.71072125656,0,1,1,293.71072125656,0
270,192.18436835909,0,1,1,330.958035151226,0
273,30.6010095609636,0,1,1,201.013444540441,0
276,0.0,0,1,0,195.970205887661,0
280,0.0,0,1,0,141.256543879843,0
287,144.391087050323,0,1,1,144.391087050323,0
