cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002233851461512,25.8991661861509,2059.38416636779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055764478721043,32.8605901283243,2307.09300298012
2,0,0,3,0.0047217945587765,33.8606507077344,2748.78041533554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035628643459618,43.442500487032,1388.3073401778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049572038280265,27.9791006727041,127.683823244371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043263500075038,47.2446503734075,3318.65987025299
2,0,0,3,0.002688496379408,28.3508182983266,3633.56448577906
2,0,0,3,0.0052659348267499,47.3214817085258,2634.44943581497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068614006384244,39.6307036869877,1624.67603869001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005117426417593,26.0183986353676,79.9590724130509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031552122395192,44.1547999726618,3821.55763532897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030675698949995,24.9298858772374,307.236144586666
2,0,0,3,0.0041495005979763,42.1336106999983,1754.79306023855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022107861987643,27.9476645743453,1289.80030946531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056099073246324,34.9760078823041,1130.41784288992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040769781061398,35.4875445172054,413.192055658747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005137621031011,35.9763959847535,595.843541466017
2,0,0,3,0.0058881100381257,40.8838514842029,85.9791978082925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045390955048325,45.2713449824601,2931.07750962647
2,0,0,3,0.0021672529438878,52.14869240316,2034.62441972606
2,0,0,3,0.0056605765888293,33.2238758944668,268.828862871852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040499802477993,41.4731244983705,131.654532226896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036858671004858,24.4287283825314,377.363342893885
2,0,0,3,0.003788856640901,24.7468404692213,63.8480765926035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037552465872165,37.124134254642,2234.96832781154
2,0,0,3,0.007930320805572,23.3496165669467,587.595158180201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029104157901484,25.3069560926413,811.351127469448
2,0,0,3,0.0078008957206281,24.0358035835538,36.6016491979948
2,0,0,3,0.0043925448463064,23.843860855901,1201.2173936353
2,0,0,3,0.0041269643684822,26.1593312320194,466.808494567529
