bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,238.462975431183,0,1,1,238.462975431183,0
3,3044.85758902137,0,1,1,3743.02846770039,0
12,480.404512243283,0,1,1,480.404512243283,0
15,530.194546566237,0,1,1,530.194546566237,0
22,317.456220878369,0,1,1,317.456220878369,0
24,477.238454951269,0,1,1,477.238454951269,0
25,220.473657820047,0,1,1,220.473657820047,0
29,459.592506692979,0,1,1,459.592506692979,0
31,10.447670668059,0,1,1,126.363049806392,0
35,0.0,0,1,0,448.970729923807,0
37,510.703502688427,0,1,1,510.703502688427,0
39,473.343914950938,0,1,1,473.343914950938,0
41,415.367535696997,0,1,1,415.367535696998,0
45,21.9420444205197,0,1,1,21.9420444205197,0
48,150.423875415836,0,1,1,150.423875415836,0
53,1285.93721258939,0,1,1,1485.96825562317,0
60,0.0,0,1,0,1433.5360238499,0
64,0.0,0,1,0,1040.97923066119,0
65,530.253594395045,0,1,1,530.253594395045,0
66,122.663606064471,0,1,1,122.663606064471,0
75,4.14605775327599e-16,0,1,1,49.3532707532045,0
77,360.608071582211,0,1,1,360.608071582211,0
79,372.709328622747,0,1,1,372.709328622747,0
81,327.055326484496,0,1,1,327.055326484496,0
86,0.0,0,1,0,1273.82662158262,0
87,173.878698319314,0,1,1,173.878698319314,0
88,54.2482860967611,0,1,1,54.2482860967611,0
91,110.377560538606,0,1,1,110.377560538606,0
93,0.0,0,1,0,1356.85415596917,0
97,27.7922000047043,0,1,1,27.7922000047043,0
106,0.0,0,1,0,703.404393770859,0
120,290.901910567116,0,1,1,290.901910567116,0
140,344.024624890851,0,1,1,344.024624890851,0
142,185.000752694515,0,1,1,408.124114198892,0
143,108.167007867323,0,1,1,252.678880611142,0
161,0.0,0,1,0,807.8850411569,0
167,348.243289467259,0,1,1,709.044790404734,0
168,371.26010128335,0,1,1,371.26010128335,0
171,2.09252861672954,0,1,1,2.09252861672954,0
188,0.0,0,1,0,708.889306061648,0
191,345.245886796303,0,1,1,345.245886796303,0
197,398.166263721596,0,1,1,398.166263721596,0
201,15.7628077447021,0,1,1,15.7628077447021,0
206,159.281134293681,0,1,1,159.281134293681,0
209,345.643122635912,0,1,1,345.643122635912,0
211,-7.9137837399921e-17,0,1,1,105.978731543301,0
212,222.913089897585,0,1,1,222.913089897585,0
219,0.0,0,1,0,802.971385546098,0
220,570.899972055186,0,1,1,570.899972055186,0
222,286.510468279539,0,1,1,286.510468279539,0
226,174.541268801387,0,1,1,174.541268801387,0
227,45.9063225443509,0,1,1,45.9063225443509,0
229,345.249051768361,0,1,1,345.249051768361,0
233,203.64955750684,0,1,1,203.64955750684,0
241,38.7517245219353,0,1,1,135.108405970502,0
243,0.0,0,1,0,742.825047311318,0
244,0.0,0,1,0,168.92049247635,0
250,71.7936540086616,0,1,1,71.7936540086616,0
254,264.209417659428,0,1,1,264.209417659428,0
255,184.48276381167,0,1,1,184.48276381167,0
258,29.7028021688022,0,1,1,47.0140276627897,0
260,251.387937458376,0,1,1,251.387937458376,0
264,60.6287566075364,0,1,1,65.4498830464793,0
265,256.655965700922,0,1,1,256.655965700922,0
273,67.6531910824742,0,1,1,67.6531910824742,0
277,0.0,0,1,0,207.628973163045,0
283,612.508777948403,0,1,1,612.508777948403,0
296,232.557634462798,0,1,1,232.557634462798,0
299,200.281153294699,0,1,1,200.281153294699,0
300,340.976076401771,0,1,1,340.976076401771,0
