bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,29.3285875108879,0,1,1,29.3285875108879,0
4,70.250716715864,0,1,1,70.250716715864,0
9,80.0737818907021,0,1,1,80.0737818907021,0
19,213.339469075102,0,1,1,213.339469075102,0
26,94.4580968151359,0,1,1,94.4580968151359,0
27,216.457545089233,0,1,1,216.457545089233,0
29,16.4038986193411,0,1,1,16.4038986193411,0
34,277.367506637562,0,1,1,277.367506637562,0
47,384.982386302344,0,1,1,384.982386302344,0
50,238.818197548918,0,1,1,238.818197548918,0
52,158.130316294792,0,1,1,158.130316294792,0
53,338.765751661122,0,1,1,403.676415672032,0
57,0.0,0,1,0,8136.53648109722,0
60,142.815119467093,0,1,1,142.815119467093,0
63,147.301789597061,0,1,1,147.301789597061,0
65,2498.80748790715,0,1,1,2849.66989245201,0
66,125.481914151098,0,1,1,125.481914151098,0
67,239.500721895317,0,1,1,239.500721895317,0
73,169.943185729192,0,1,1,169.943185729192,0
75,215.449144318845,0,1,1,215.449144318845,0
76,1426.70550353517,0,1,1,1426.70550353517,0
87,1055.91640741385,0,1,1,1096.57630935074,0
90,431.294007128529,0,1,1,431.294007128529,0
92,703.779715822849,0,1,1,732.783240039509,0
107,963.861501187634,0,1,1,963.861501187634,0
110,12.6890119218308,0,1,1,12.6890119218308,0
113,270.727571792113,0,1,1,270.727571792113,0
115,238.189066937338,0,1,1,238.189066937338,0
123,484.733224107964,0,1,1,484.733224107964,0
125,263.275513638297,0,1,1,263.275513638297,0
130,416.825587133472,0,1,1,416.825587133472,0
143,128.886236272944,0,1,1,128.886236272944,0
145,3.13411995700901e-19,0,1,1,323.570181327747,0
147,504.294879589019,0,1,1,504.294879589019,0
148,245.050447820449,0,1,1,245.050447820449,0
160,146.616349454129,0,1,1,164.025448151715,0
161,43.056384198986,0,1,1,43.056384198986,0
169,321.384544308736,0,1,1,321.384544308736,0
170,272.398518969417,0,1,1,389.433097345767,0
172,132.646085914226,0,1,1,132.646085914226,0
179,311.904718339923,0,1,1,311.904718339923,0
181,32.0128004900765,0,1,1,32.0128004900765,0
182,570.266538890368,0,1,1,570.266538890368,0
184,206.489143292329,0,1,1,206.489143292329,0
185,115.755739163294,0,1,1,317.554145057157,0
186,134.315604088233,0,1,1,134.315604088233,0
193,424.246630704921,0,1,1,424.246630704921,0
207,204.492812916185,0,1,1,204.492812916185,0
209,157.162144035082,0,1,1,157.162144035082,0
214,101.436847207185,0,1,1,101.436847207185,0
219,95.4111682467076,0,1,1,95.4111682467076,0
226,436.07435721876,0,1,1,436.07435721876,0
227,88.8556506059224,0,1,1,88.8556506059224,0
231,-5.8163703953459004e-21,0,1,1,83.3853082823152,0
238,189.179162877627,0,1,1,189.179162877627,0
241,-9.67453547161307e-22,0,1,1,32.0690067669673,0
248,0.0,0,1,0,616.48469250382,0
253,103.234436912098,0,1,1,103.234436912098,0
256,109.967045368297,0,1,1,109.967045368297,0
258,65.1616132054639,0,1,1,65.1616132054639,0
263,0.0,0,1,0,646.302736599593,0
265,329.152264453678,0,1,1,329.152264453678,0
270,0.0,0,1,0,551.365242978995,0
271,34.5655603598534,0,1,1,34.5655603598534,0
272,100.643820034167,0,1,1,100.643820034167,0
282,83.972268251775,0,1,1,83.972268251775,0
284,443.547041652264,0,1,1,443.547041652264,0
294,235.194339772583,0,1,1,235.194339772583,0
299,14.063786543043,0,1,1,14.0637865430431,0
300,286.044485653698,0,1,1,286.044485653698,0
