cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040651542144636,43.6894312107121,19.9165291220077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079568838176791,46.9810676401286,329.463220348461
2,0,0,3,0.0021234019422133,24.041267470917,551.305433976513
2,0,0,3,0.0034474089109667,54.7356510062672,701.743877885065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029469817837246,30.1300527508387,28.9103636899977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055798037134568,30.9370408423651,260.096064001016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006553791204927,44.7585317540181,494.858586203217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054907832664033,44.7966261607291,350.186125120167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030898218014051,45.8635645266493,487.76119912816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025648179814206,36.0188649706995,402.952401705811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043772463554123,50.9150126304286,1214.40334285103
2,0,0,3,0.0065902785639966,25.9236470564661,1480.92430401834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066339888278624,42.5542079952707,3525.78869332108
2,0,0,3,0.0075434133548273,28.4161277425547,3340.50465494409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032075484938892,33.7075940763553,390.942472544404
2,0,0,3,0.0073842225786481,35.0157979324032,3565.1271349326
2,0,0,3,0.0050911204993002,40.3531589517119,2403.58903571379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006090926331949,46.0363131664986,69.7712343651102
2,0,0,3,0.0030190784710956,47.8368956616955,145.454545087286
2,0,0,3,0.0044860663556259,55.0333234393779,263.140983771719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047928929356755,37.0282134612,2623.95215026501
2,0,0,3,0.0027331467744599,28.9281635505839,426.95788944544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007110716339279,47.6325147623256,534.906771302062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024000814335859,30.1836506825935,330.1815728232
2,0,0,3,0.0023014019405237,43.0933861635584,2993.99504039827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054702774992834,25.0859563157327,18.2567939151929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056045714375593,39.425756855387,3071.6876410342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058176241580803,25.141309450238,21.4276177490834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038521453992566,36.72232669804,255.188674644791
2,0,0,3,0.0,0.0,0.0
