cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007436376153222,40.2673303090706,1205.6055343873
2,0,0,3,0.0046064123787568,40.5779086182116,2941.43816105047
2,0,0,3,0.003896243319336,47.5920607643114,146.791516481874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024089642248043,31.5377863352524,3308.87148022891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029661924859392,33.0570132094433,94.1747088109587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047969762122434,42.0201027420217,2219.43057373607
2,0,0,3,0.0073532740735312,55.8771610364234,3542.04426178341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067980666638152,54.7436740144925,262.209623319964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059529305725596,26.3809721747802,3670.90827064005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040877821497134,38.5011977447995,205.602813744618
2,0,0,3,0.0034123044862688,50.7793701124993,248.662622156147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043194458441433,51.3461959385219,2107.34763056012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074160820116851,45.8941231668209,3412.33432784842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047628853980183,23.8119702501288,2861.93873453451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051509722784008,27.47240783195,156.084420023167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029492263812287,24.2079611083991,1303.21025392766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004144161499874,39.9220004852741,2058.86954940479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065861970001965,42.8786663396404,373.200392450337
2,0,0,3,0.006656252117268,28.6374629515731,58.142003096797
2,0,0,3,0.0069720448888007,31.6719975574744,107.046258560387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002720215556033,24.3179654946544,493.542140620111
2,0,0,3,0.004379463540508,39.1432603030469,49.4996005370007
2,0,0,3,0.0040287318740504,32.2015556773939,540.344278463873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043188651133817,42.5400772108299,2124.78208993502
2,0,0,3,0.0020717244718587,32.8203206357608,203.425399916897
2,0,0,3,0.0024513981989365,25.9234804502913,304.777955467638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034054345631247,50.6437320696685,227.236431094812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049976259953546,23.4786606764091,366.82131885792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053434742463427,39.6591699081863,2625.51580943573
