bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,59.4420778436298,0,1,0.798527905332053
2,1,0.0,0,1,-1.64874363224678
3,1,747.343664632995,0,1,-3.54777584783881
4,2,0.0,0,1,2.04774924284087
5,1,0.0,0,1,-1.51890795417654
6,1,0.0,0,1,0.218114667027686
7,1,249.730434333955,0,1,-0.848764570063363
8,2,0.0,0,1,1.28402383585021
9,1,0.0,0,1,-0.599991534338479
10,1,0.0,0,1,-0.520628552706381
11,1,0.0,0,1,-1.5351956464728
12,1,0.0,0,1,-0.804734374986229
13,1,0.0,0,1,0.4266329855483
14,2,0.0,0,1,1.99443261838626
15,2,0.0,0,1,22.3574851754705
16,2,0.0,0,1,0.267763540112991
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.43275193271057
19,1,0.0,0,1,-0.556868859650641
20,1,0.0,0,1,-1.60294818441779
21,1,141.875516330919,0,1,-0.252999536348529
22,1,562.488784887907,0,1,-0.744939220878281
23,1,0.0,0,1,-0.0186666469038635
24,1,0.0,0,1,7.47444955155193
25,2,0.0,0,1,-1.07175541883125
26,1,0.0,0,1,-1.7025213024434
27,1,0.0,0,1,-0.763386274299871
28,1,0.0,0,1,-2.21718183835124
29,1,0.0,0,1,-0.761152310460946
30,1,0.0,0,1,-4.61171124526007
31,1,0.0,0,1,-1.20515883233343
32,2,0.0,0,1,-0.380948177302313
33,1,0.0,0,1,-1.26926397038368
34,1,0.0,0,1,-1.68834317876018
35,1,814.902520441684,0,1,-7.32879484861048
36,2,0.0,0,1,-3.06483728606347
37,1,0.0,0,1,-3.66306861582434
38,1,0.0,0,1,-2.8468356517299
39,2,0.0,0,1,-3.78890793111722
40,1,358.427047205081,0,1,-5.06266700912713
41,1,23.6852941779173,0,1,-1.99110798418834
42,1,0.0,0,1,-1.07820682962294
43,2,0.0,0,1,-3.85521839613048
44,2,0.0,0,1,-1.47358232963773
45,1,0.0,0,1,-3.52769743641824
46,1,0.0,0,1,-4.39531873408074
47,2,0.0,0,1,-2.16533983082806
48,2,0.0,0,1,-4.50387587764771
49,1,455.177259003175,0,1,-2.15305812773458
50,1,0.0,0,1,-3.94589857837652
51,1,0.0,0,1,-0.0607777383625095
52,1,0.0,0,1,-2.42307705674521
53,1,0.0,0,1,-2.80873894257605
54,1,550.993787724851,0,1,-5.93739413204278
55,1,150.116742323139,0,1,-0.866923432212254
56,1,0.0,0,1,-2.82698484878348
57,1,414.225181028934,0,1,-2.80633584508961
58,1,154.528817787383,0,1,-1.60976045287258
59,1,0.0,0,1,-2.24517883468698
60,1,0.0,0,1,-1.65604206267002
61,1,514.041715397517,0,1,-0.31734282550101
62,1,0.0,0,1,-0.860957361857417
63,1,0.0,0,1,1.01755050788147
64,1,0.0,0,1,-1.05128938335284
65,2,0.0,0,1,0.889709205728308
66,2,0.0,0,1,-0.605060022841875
67,1,0.0,0,1,1.34811642338422
68,1,527.094889062287,0,1,-2.5151312264546
69,1,0.0,0,1,1.47800092659901
70,1,0.0,0,1,0.996556055071255
71,1,0.0,0,1,0.110357428059209
72,1,0.0,0,1,-0.0141222309928418
73,1,0.0,0,1,2.52192783549643
74,2,0.0,0,1,1.34811642338422
75,2,0.0,0,1,0.368152176073276
76,1,0.0,0,1,-0.945193599193286
77,1,0.0,0,1,0.755783750703385
78,2,0.0,0,1,2.24774359384175
79,1,0.0,0,1,-0.195736627174669
80,2,0.0,0,1,3.53306299325284
81,1,0.0,0,1,1.61312866200876
82,1,0.0,0,1,0.967629126685155
83,1,0.0,0,1,1.50829158283542
84,1,0.0,0,1,1.77655368783267
85,1,0.0,0,1,2.05207747539113
