bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,66.7354959069859,0
10,613.116263081127,0,1,1,613.116263081398,0
13,46.7443362139963,0,1,1,46.7443362140976,0
15,0.0,0,1,0,480.276272137186,0
25,814.367752341794,0,1,1,1945.02363228446,0
28,552.184966700824,0,1,1,552.184966700865,0
29,1575.83472657643,0,1,1,1575.83472657649,0
30,77.8242443111944,0,1,1,631.474214883582,0
33,108.865300731875,0,1,1,108.865300731922,0
34,1738.55246884444,0,1,1,1738.5524688447,0
35,120.323800007874,0,1,1,120.323800007948,0
42,1106.20027706641,0,1,1,1106.20027706651,0
44,0.0,0,1,0,1149.91998118816,0
46,0.0,0,1,0,476.06883929096,0
47,969.405966614317,0,1,1,1343.56324229379,0
53,660.76298376116,0,1,1,660.76298376122,0
57,438.295795797977,0,1,1,603.557036183995,0
60,724.770455591785,0,1,1,724.770455591864,0
61,1.53597628186729e-10,0,1,1,75.5237234213268,0
64,0.0,0,1,0,901.106775299882,0
65,53.8566807289027,0,1,1,53.8566807289704,0
71,709.780039963317,0,1,1,709.780039963394,0
82,0.0,0,1,0,400.259388396215,0
84,282.333334640975,0,1,1,282.333334641045,0
87,127.388263615083,0,1,1,127.388264490277,0
100,73.5695930548293,0,1,1,73.5695930548914,0
113,84.0705244532922,0,1,1,84.0705244533556,0
119,0.0,0,1,0,206.044123367395,0
120,55.7537727748593,0,1,1,55.7537727749272,0
126,84.0862031593708,0,1,1,430.391999491684,0
127,246.287830779677,0,1,1,288.263442800088,0
133,925.260161850364,0,1,1,1064.37897448925,0
138,70.9112398567471,0,1,1,174.484902934855,0
141,310.781421429783,0,1,1,310.781421429881,0
142,0.0,0,1,0,347.928573864155,0
143,1.00308381833347e-10,0,1,1,267.357107156976,0
153,112.8140498155,0,1,1,112.814049815573,0
161,272.736383076124,0,1,1,272.7363830762,0
170,420.411761898371,0,1,1,420.411761898429,0
181,427.143528074746,0,1,1,845.382411160431,0
182,0.0,0,1,0,391.836043012952,0
188,0.0,0,1,0,715.48719653808,0
190,0.0,0,1,0,379.300968975372,0
191,26.0253871979396,0,1,1,26.0253871979819,0
195,27.978208582933,0,1,1,27.9782085830267,0
197,48.1121010396513,0,1,1,48.1121010402572,0
209,0.0,0,1,0,357.19254361482,0
210,276.475743521121,0,1,1,310.841893244192,0
216,139.192934944896,0,1,1,139.192934944936,0
217,0.0,0,1,0,4.57105106021122,0
219,742.751709348092,0,1,1,778.687618206379,0
221,321.886798255637,0,1,1,336.938329138306,0
223,0.0,0,1,0,169.369342805853,0
240,2.74741403640818e-10,0,1,1,3.42106581073049,0
244,779.932435589213,0,1,1,779.932435589261,0
246,151.20392190261,0,1,1,151.20392190264,0
250,558.966878772449,0,1,1,558.966878772723,0
255,0.0,0,1,0,205.769489083376,0
260,570.673796300569,0,1,1,570.673796302316,0
261,0.0,0,1,0,171.106494179877,0
262,0.0,0,1,0,17.8201188744688,0
267,148.712940250529,0,1,1,148.712940250572,0
271,0.0,0,1,0,444.814234862753,0
273,136.942009330896,0,1,1,136.942009331,0
277,80.1652677552524,0,1,1,80.1652677552925,0
286,278.027649097826,0,1,1,278.027649097867,0
291,0.0,0,1,0,486.664055626364,0
