cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059520963025178,55.693245616712,461.401981248596
2,0,0,3,0.0069009697545965,25.5413722918781,40.8228702270678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005270275449258,33.5236243217036,1135.85386576282
2,0,0,3,0.0067312015246707,23.4689006194032,1201.1462015974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077317790012663,55.9816655783293,1968.81369054966
2,0,0,3,0.0061803474203866,53.0789894218169,987.18878303649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072764075826038,52.6781716210031,77.809053286064
2,0,0,3,0.0049032028295589,35.5314237956855,222.274777069794
2,0,0,3,0.0020892221189641,38.8529933677546,47.3020523660804
2,0,0,3,0.0048097795668891,51.2301313137025,587.671152886188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030901884228585,48.6921410366933,2533.67409613604
2,0,0,3,0.0036816267026286,50.3216181352442,3432.68840404277
2,0,0,3,0.0052849795682084,32.0398331081025,3574.18401049005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052121005525623,35.0329725609575,3059.50786413061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028273866948981,47.430217328178,1728.58210139769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050254515482167,34.1078342197949,1437.60848085278
2,0,0,3,0.0069319264802844,47.8689726721766,178.234165422634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026057160709077,46.8114201793419,1299.18785623026
2,0,0,3,0.0067164888848955,31.6595587643996,20.2297349585003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034301709864034,39.7973265167421,312.696653746244
2,0,0,3,0.0078256649354868,43.4716614921917,105.262391682719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069652034735428,38.2948520834411,424.58379567353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034955909786931,30.1156438625678,130.982927289195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077319980421266,36.8897745612632,524.575912128362
2,0,0,3,0.0049767371175011,47.3289433024521,1321.52963623136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041859534501379,53.3386571812904,417.207502032102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040759095782939,42.4235296469195,710.296511184826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022463023997951,55.6603081870638,3167.8085547231
2,0,0,3,0.0077582974737484,42.4874847415252,594.391147951336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
